-19.879236812 23.781000424 -9.785470103 -0.199799256 -0.623914071 0.674600853 -0.340184036 -0.633751920 0.317183087 1.504318336 -1.261066197 0.790300716 1.380336765 0.367111943 -0.243845891 0.922383443 -2.141948220 -1.761493495 -0.197317625 1.846814933 2.295254431 -0.453996978 -0.168607884 -0.197687099 -1.138209125 -0.475278493 -1.092647499
-13.248057758 13.507396027 -4.954850972 0.263665773 -0.843317783 0.404002818 -0.236806248 -0.127968867 -1.686222134 -0.153516024 -0.067450743 -0.932560882 -0.611469137 -0.889630071 1.517700665 1.086341358 -0.154927551 0.360207410 2.421856315 0.395505473 -0.062546621 -0.665707848 -0.109553796 2.076228841 0.994976050 0.510155697 1.714748110
-13.642114663 26.357059585 -5.886866872 -0.455696602 -0.086819828 -0.260803391 0.846631275 1.168458082 0.431331207 1.061910007 -0.032379253 -0.665143566 1.194413679 -0.821838396 1.398803649 0.029021180 0.979965150 0.382232985 0.266978246 -0.169244316 -0.201625499 -0.397718531 0.516475960 -0.758036383 -1.173847709 1.984834099 1.257330470
-21.424905860 18.364949471 -2.282153048 -0.118135611 -0.076422465 -0.345516200 -0.927805012 -0.434747514 0.333410949 1.682186494 -0.662011964 -0.618385076 0.311977719 1.283974415 0.867061795 1.829028301 2.586667734 -0.458072680 -0.343022888 -0.166013307 0.106574140 0.233630081 -1.613688590 0.527772430 0.014675537 0.403401417 0.190543499
-13.213889985 14.865896877 -12.321705574 -0.325856268 -0.046224626 -0.942251815 -0.061987857 -1.210735592 -1.144763456 -1.832916011 1.697218315 -1.151157816 0.239576674 0.527646433 0.417210437 1.215338862 0.102841023 -1.229921262 -0.183614939 -0.018233856 -0.293532844 -1.578651838 -0.551076905 0.733198995 -0.638738760 -0.066172488 -2.048762059
-18.462673349 13.770409055 -4.518385321 -0.366436031 0.296498526 0.087841271 0.877551805 -1.038357168 0.631439975 -0.089600597 1.482141706 -0.414691951 -1.141499880 -0.252078002 0.442943638 0.607341594 0.316484386 1.510956472 0.239863516 0.261425461 -0.056777696 1.286976824 0.039331003 -1.412254003 0.348368579 -1.722200995 1.754174015
-16.318995387 23.796966024 -3.726579935 -0.864769308 0.396652841 -0.265886355 0.155386659 -0.299638332 -0.048320942 -2.528598988 -2.562742293 -1.168367736 0.946960863 -0.385977113 -0.739796182 0.311357675 -0.269282074 -0.232117683 1.062433463 0.496947062 0.904400965 0.622452077 0.220532237 0.252750992 0.759442031 0.188818949 -1.550709159
-10.796201273 14.301278214 -0.638951490 0.683751339 0.288072224 -0.650711433 0.161471766 0.898709016 -0.571219848 0.052432304 -1.924326276 -0.713239836 -0.587477860 -0.235899511 2.467578302 -0.301077801 0.111294283 -2.431179520 0.643327367 0.503197771 0.342222767 1.129030927 -1.541054032 1.040030361 -1.782903991 1.198258173 -0.816231587
-12.525631688 18.259763978 -3.680282273 -0.687329280 -0.446342329 0.016356149 0.572790941 0.571751390 0.337866068 -0.044189684 0.585378341 0.116824380 -0.227975519 -0.073939276 -0.684223195 0.754676215 0.892106488 -0.541985811 -0.131883668 -0.772524130 -2.155185118 0.701359587 -0.646719035 1.883405175 0.517498779 0.373999587 2.730685957
-19.172252622 15.056426667 -8.401273225 -0.290729305 0.460344558 -0.246275934 0.801815143 1.102855278 0.156418087 -0.548615936 -1.290467022 -0.504605989 0.237813793 -0.509741957 0.761302685 -0.115289894 0.776075617 0.087430432 0.901887144 -0.712557935 -1.172928210 -0.266244584 0.395096050 -0.702992579 -0.402327551 -0.194729936 -1.028045753
-16.654102546 16.530629694 -13.078900084 -0.210839132 -0.638997127 -0.309481226 0.671900962 0.440451807 -1.387241680 0.483319398 1.100726424 -2.166528253 0.121637240 -0.363143358 -0.231816173 0.153566243 0.724726422 0.141032306 -0.539264099 -2.950419089 0.466376821 -0.706293211 1.396304588 -0.352726834 -0.684982934 0.772413333 1.033314522
-11.813543402 23.474459562 1.759722699 -0.618381753 0.046936853 0.385594719 0.683167367 -0.284225339 0.553461204 -0.319506447 0.913807986 -1.717834743 0.577824298 1.044342771 -0.711754142 -1.084709819 -0.422868277 -0.014494368 -0.156013886 0.307286230 1.513952994 2.008138176 1.042510366 1.155679063 -1.921994868 -0.152840093 1.075106075
-12.700672581 26.933423502 -8.310207227 -0.513797241 -0.839596859 -0.166308979 0.058573309 -0.899799034 -1.642270074 0.620759608 0.076262805 0.205227392 -1.371016732 -0.123440545 -0.710588744 -0.628338365 0.005345672 -2.162259290 1.130886886 -0.163317398 -1.893752244 1.474044406 -1.306334729 0.559311706 1.841514646 -0.144662094 0.108795350
-3.899455900 20.250329746 -6.648469566 -0.379404907 -0.677304851 -0.509152439 0.371582897 -0.176884225 -0.128420520 1.685193626 0.949086807 1.820464079 1.827477806 0.234719089 0.447745493 0.397369435 0.944713084 -1.572832363 -0.296160676 -0.381855664 1.248351168 0.879645757 0.900989995 1.535364140 -0.938968122 -2.172154774 1.066686616
-19.263059089 18.263986421 0.207979255 0.000382459 -0.683127887 0.635618045 -0.359619027 -1.995410046 0.006234116 0.658975929 1.701563965 1.114898012 0.026668950 0.204367550 0.362200605 -0.392794542 0.089939184 0.781142353 0.580218851 1.864699321 -0.421323783 0.390117355 0.517510929 -1.362578770 1.380837855 -0.101823805 0.116773004
