-4.093769843 -2.691502408 22.774862421 0.000394008 -0.049410932 0.459864154 -0.886613425 -0.069119127 0.393288863 1.325493834 0.234369164 0.588275483 0.747818980 0.297912723 -0.133709404 -0.671249785 1.862801987 -0.495863135 -1.256860158 1.075654217 -0.304806517 0.491068113 1.228337488 1.013673382 0.065406533 -0.661707703 -1.152176770
0.312099869 -12.639171685 18.542696656 0.844719394 -0.372629102 -0.095948520 0.372008844 0.136293031 -0.404719854 0.316118344 0.143304238 0.923725840 -0.187646067 -0.044597658 0.741848406 0.153002914 0.253799275 -1.610031876 -0.997103402 0.009875624 1.400873437 -0.067494291 -2.478121721 -0.930947430 0.381030066 -0.030664816 0.292667351
-10.451002722 -8.222287156 23.144484885 0.079247205 -0.712119561 0.502042167 -0.484313198 0.026547063 0.226536611 -0.985811703 0.222994892 1.482809698 -0.767396192 -0.261067499 -0.967977773 -0.590813125 -0.940354809 0.459006638 -0.665099068 0.952469759 0.288009026 0.857627101 0.285280869 -0.959237426 1.446128974 0.985617895 0.875658900
-9.617614190 -2.218449041 15.000548512 -0.458563697 -0.838196274 -0.126055865 -0.266938682 -0.578406709 -0.192516103 0.583411970 -1.481290867 0.412470204 0.495786972 -1.488598855 -0.505280353 -2.133132175 1.150554198 0.693713225 0.247943426 -0.702610191 -0.257473163 0.514253967 1.285062202 -0.697528557 -0.078244154 1.009019760 -0.045099346
-7.803196574 -10.404840318 11.825419573 -0.116454772 -0.421225454 0.889784026 -0.131498251 0.415265375 0.466576479 0.297878029 1.356412624 -1.876641619 -0.051151615 -0.653162797 -1.224582019 1.076378872 0.472759367 0.063357289 -0.506833616 -1.052942003 -0.431474656 0.254519560 0.424688214 -0.511716933 0.457798088 -0.352133371 -0.728402167
-4.949860519 -7.906327417 15.807299635 -0.800906906 -0.550297940 0.108245853 -0.209769254 -1.345169467 -1.243813893 1.527628105 1.467126910 -0.985717339 0.258445799 0.594341485 1.655389193 1.286823893 0.639187358 -1.941562332 -1.380405206 0.994565802 -0.018956935 0.391305539 -0.374046003 -0.367679009 -1.220988583 0.586953488 0.812302632
-10.796372332 -14.762308225 21.427004078 -0.564102938 -0.094106667 -0.727178697 0.379661631 -0.028512906 0.143397203 -0.683154479 -0.084452773 1.309186934 -0.328143491 0.098926333 0.314125087 1.413871746 -2.073133956 0.644496653 -0.829860203 -0.564939889 0.370764271 -0.278611662 0.718510183 -1.367095002 0.088434079 2.767343274 0.124057866
0.811791318 -9.393529506 15.911999238 -0.035809475 0.760077680 -0.611785423 0.216143930 1.866963915 -0.912427902 -0.840904023 -0.783125564 1.136078914 1.040007519 0.744318023 0.369109467 0.584775919 -0.913989853 0.488637933 -1.757735049 -0.167957846 0.216597762 -1.389280469 1.040897892 -0.794787565 0.730606269 -0.164203189 2.049167400
0.111342227 -1.992588920 25.832339110 -0.820244952 -0.247499882 0.280647184 -0.432642098 -1.436669952 2.242345939 -0.053358018 0.567001756 2.091685590 -0.756399907 0.393760413 -0.003817157 0.066193943 -1.070635786 0.649863837 -0.679240932 -2.201568806 1.551700172 1.047509973 1.248948260 0.684471434 -0.172602197 1.563133302 -0.307939732
2.058094367 -10.397839740 27.001976185 -0.422537220 0.412161980 0.647153643 0.482469649 2.491577014 1.048246382 0.977543948 0.604098367 0.679240100 -1.193521755 -0.923270000 -0.173071640 -1.159793557 -1.257341453 0.559247128 -2.050004074 0.909416929 0.085945851 1.407798763 -0.473624273 -0.191076464 1.585024145 1.249647386 -0.059797288
-8.560496117 -6.493385162 25.566368626 0.441745928 0.857265606 -0.214780232 0.154355654 -0.466229267 1.376594011 1.281932264 -0.454758310 -0.497528732 -2.457531505 -0.650282110 1.322295950 -1.013639580 1.031215000 0.070981007 -0.277522651 -0.326183254 -0.515442016 2.349476146 1.936356922 1.940875438 -0.294227109 -0.034818318 -0.262305907
3.773507419 -9.014490049 18.263064031 0.330194545 -0.605511207 0.285195787 -0.665575769 2.247710014 -0.655806308 -1.306970141 -1.094404928 -0.418252549 -1.312212835 0.101432176 -0.152410212 1.072451462 -1.632230591 0.982020934 0.683156156 0.108946485 -0.490970241 0.627826572 1.093565369 0.224672124 -0.695353152 0.011644233 0.101109894
-2.038792914 -3.582308100 13.356427475 -0.345919310 0.497515783 -0.789148708 0.100310484 -0.560777939 -0.127585432 -0.242434609 -0.271571061 -0.254456123 -0.133960573 -0.522467310 -0.657457083 1.082026758 -0.047211136 0.864019289 -0.935929676 1.064078869 -1.196633770 -0.802712010 1.570541291 1.880393579 -0.187581492 -0.786480493 -0.783778595
-3.719029330 -2.506697579 25.621752700 0.235479094 0.114296221 -0.358142060 -0.896225549 1.100254953 -1.628949056 -0.488910219 0.054771875 0.614076317 0.624299252 -0.638656551 0.558747967 -0.802177687 0.005524955 -1.256652835 0.815565217 -0.722535144 1.740324821 0.209056516 -1.116028309 -0.622733851 -1.214558126 2.035739361 1.566643947
-4.940136369 -8.876938917 25.275346928 0.232240940 -0.626997950 -0.116592218 -0.734400416 1.470756841 -0.490822414 -0.212357711 0.100465707 0.430017636 -0.712313581 0.605427888 -0.138012243 1.318660868 0.948829338 1.437671706 0.232682202 -0.047016680 -0.240678137 0.778584836 -0.598370082 1.596465310 -1.718035685 0.029920257 0.297193471
0.224843207 -5.132205600 21.252779511 0.613234941 -0.186250914 -0.737855144 -0.211715116 -1.329852566 0.278838205 0.462779191 0.250465444 0.715553076 0.177939292 0.391555367 -0.015823130 -0.818277015 1.233989977 -0.478028916 0.185411852 -0.065338970 0.709128817 -1.453054419 -1.178349641 -1.424321170 1.165272848 -1.766231404 -0.920003171
-9.525023866 -7.223080077 15.891817942 0.573668323 0.252259664 0.593358659 0.505168505 0.221189725 -0.476053818 0.514305256 0.905251324 0.401900127 0.163174845 0.311777473 -0.753535762 -0.352150546 -0.923303785 1.000941739 -0.002845677 0.274171143 0.067692125 -1.436773672 -0.884288119 0.834896495 -0.535373982 -0.205387927 0.486272565
-4.715809092 -1.562716533 16.160274718 -0.243186771 0.254714225 0.934501792 0.051838786 1.653207336 -1.589503559 -1.389846934 0.453438386 -0.345999340 0.258297950 0.878104952 0.568869953 0.490388485 0.900687864 -1.096113915 -0.381057823 -1.525869858 -0.225367610 0.053697693 1.657135323 1.097900549 -0.687191623 0.862886842 -0.366366083
-12.260203776 -6.010427055 19.966633165 0.720299171 -0.057554727 -0.278532941 -0.632673659 0.065485591 1.065785751 -1.144133918 -2.306285840 -0.151457733 -0.228798203 0.617540746 1.412571988 -0.921061276 -1.241609612 -0.412340684 -0.478227519 0.292236062 -0.362599003 1.257604504 -0.167474122 -1.000360734 1.453564513 0.055151415 0.400251646
