21.102870376 -6.593317156 2.264450831 -0.215550300 0.504146150 -0.829136792 -0.109118774 0.410004450 1.077261176 1.341202599 -1.886624178 -1.108271593 -0.893050297 -0.128723427 -0.700806728 -1.622335081 0.049003974 0.362770510 1.037793822 -0.908259217 1.646351716 -0.537825945 -2.186668372 -0.666320826 -1.120866280 -0.004460206 -0.942282570
30.297602219 -11.393486776 10.605996005 -0.012965633 0.738228692 -0.521874817 -0.427196636 0.832980353 -0.514837320 1.484388774 0.209983208 0.634817063 0.951577728 -0.935660105 0.505811317 -0.020130024 -1.200675297 -0.208992089 0.668662981 -0.954479206 -1.002579830 2.413686176 1.582749157 0.018281588 -1.020116157 0.100593938 -0.652010573
23.518864407 -1.716958905 7.847467767 0.013725251 -0.978948601 0.122809636 -0.162447060 -0.124420371 -0.600363421 -0.555449119 0.580274248 -0.622006667 -0.735943555 -0.453443448 1.158075320 -2.143999482 -0.745886162 -0.084673999 1.002517830 0.983841090 -0.278719873 0.334789220 -0.673222278 0.042305735 -0.346123451 0.547283574 -0.212760627
22.077674485 -6.176064850 3.950348837 -0.238996834 -0.927043847 0.137226165 -0.254242400 -0.116448497 0.318666609 1.495173071 0.368885277 -0.301136486 0.354267324 1.597695705 0.350154295 0.470644849 0.766742316 0.731599905 -0.232493862 -0.968466042 -0.051781766 -1.806678340 -0.400580253 -0.759662801 -0.927587168 0.683332112 0.728006389
27.533613713 -7.269866203 14.399439493 -0.647696701 -0.193761365 0.642792478 -0.360226800 0.029309448 -0.367515557 0.502581918 1.893983024 0.623413744 0.290915434 -0.360504983 0.103429037 1.186979805 -0.462891043 -0.474600645 0.074352655 0.684318539 -2.116297351 0.450058338 -0.121688270 -0.615549767 0.380218381 0.284241586 -0.256232124
30.276943841 0.007366187 8.158798877 -0.972606714 0.202438315 -0.110973161 -0.027200472 0.189524264 -0.676520761 0.075659945 -0.710029323 -0.293430420 0.177455957 1.457651315 0.906967831 0.695229029 -0.572779024 1.049585212 0.876942877 -0.578708135 -0.810107174 -1.392231418 -1.583011139 0.610423519 -0.364963690 0.584917436 0.238285756
27.577104313 -10.073560039 5.101359960 0.013730916 0.847492853 -0.179099281 -0.499490514 1.535233224 -0.838819620 1.211513174 -0.284244384 1.048440157 1.065943884 0.495074090 -0.901072584 0.958892332 1.658918354 0.177824800 1.142740646 -1.247980977 0.469309574 1.607584165 -1.222867490 0.354119387 -1.866282709 1.366464329 -0.726977860
25.200416670 -13.289445718 9.291668296 -0.737277577 0.513861676 -0.139424430 -0.415847064 1.067504587 -1.391878194 -0.804812539 -0.071222625 0.013793523 -1.017955225 -1.221482712 1.663338554 -0.333593011 0.734117026 0.687249030 0.084277765 -0.462942094 -0.661816867 -0.555245471 0.340662613 -0.231328452 0.040245997 -0.699897436 -0.998759450
26.519911886 -14.115884588 13.004741600 0.307669095 0.887120925 -0.042000706 -0.341455902 -1.538278622 0.647325203 -0.879270100 -1.116594666 -0.156035669 0.934817368 -0.685678076 -0.707529516 -1.202080066 -0.988429875 -1.425760520 0.054015624 -0.227341116 0.149253181 -2.133056319 -0.564030593 -2.286864076 -0.105614193 -1.326587683 -1.409018469
21.933833022 -8.556823723 9.293761735 0.828612752 -0.263984823 -0.428078093 -0.245890355 -0.510168619 0.209417069 2.221942924 -1.067295859 0.859166920 -0.347483087 1.164599700 -0.286742099 -0.553662595 -0.578181995 -0.052234197 1.722764032 0.584242783 0.179113109 -1.270041936 0.459890632 1.076509810 0.144627370 0.929343532 -1.967127931
28.940313133 -8.462285582 11.082054981 0.217337488 0.733679717 -0.614786490 0.191091759 -0.554519049 0.125709437 0.045978874 1.810172329 -1.456101977 0.456518476 2.356259607 0.418051187 -1.627753710 -1.044800581 0.111060790 0.441477226 0.676604635 0.966632426 1.060386374 -1.084987502 -0.190522833 -0.629878585 0.275394326 -0.342597597
24.670292550 -13.986400922 4.720888883 0.872230989 -0.318531497 -0.209162362 0.306597282 -0.746556480 -1.256101739 -1.534528487 0.283492744 -2.046632799 1.947892006 1.123453923 -1.730290932 1.000750280 0.043053603 -0.537792103 -0.391726479 0.393144195 1.700764773 -1.869505932 0.686419760 0.865144125 -2.233371481 -1.136368863 -1.848754583
33.228097575 -8.245045906 5.641126363 -0.260260771 0.777893309 -0.524906915 -0.227198289 -0.405438424 0.539324327 0.917333533 -1.202894135 -0.888840648 -1.569079885 0.294908273 1.415207115 0.215042127 -0.383182791 -0.742428017 -0.644948107 -0.885158977 -0.228832309 1.852784205 1.143044632 -1.296821179 -1.485729044 -0.907308971 1.498558594
20.665647364 0.144994899 10.512955522 0.230674598 0.693537137 0.459505622 0.504628628 -0.548509217 -0.807382190 -1.289989057 -1.053089525 1.420292812 -0.990227347 -0.565599094 1.513060224 -0.199546627 0.240663590 -1.619177612 0.124007601 -0.543335144 0.960359207 0.380179023 -1.432814857 -0.349417692 -1.162240044 -0.744679315 -1.233689225
