#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.4153041, 4.8128356, -44.4175012, 0.5715158, 0.3252493, -0.6905174, -0.3012778, 0.4599408, 0.1525456, 0.6348830, -0.4327606, 0.6350147, 0.2659315, 0.1754740, -2.0490656, -1.6472397, -0.4418810, 1.1630508, 0.1443457, 2.1456273, -0.1110219, -0.9694563, -0.1003525, 1.0039506, 1.8070754, -0.5629334, 2.0040910)    0    0   11.19177304  1 0.400 13.92662812
(-18.1625626, 13.6959161, -42.6880300, 0.5302120, 0.6865329, -0.2740752, -0.4152476, 0.0526595, 0.7860336, 0.3168988, 0.8395360, -0.3169742, 0.7462734, 0.3684130, 0.1456299, -0.7496805, 0.8730716, 0.2989660, -0.4369394, 0.0332966, 0.8096470, -0.0584387, -0.2003330, -0.3529293, -0.0729876, -0.3713160, -0.0381041)    0    0   12.05231486  0 0.400 15.03600544
(-24.7385669, 4.7303981, -44.4994447, 0.5715158, 0.3252493, -0.6905174, -0.3012778, 0.3066267, 0.2585852, 0.4811757, -0.3416897, 0.5800280, 0.1098829, 0.1531915, -2.2724941, -1.8009283, -0.4217844, 1.0431792, 0.1516203, 2.1449215, -0.3152811, -0.9296175, -0.0439658, 0.9756822, 1.7765660, -0.7662645, 1.8471645)    0    0   11.39172454  1 4.560 14.31596862
(-19.1503689, 8.9355110, -42.1680489, 0.8317141, 0.5116249, -0.0180472, -0.2148626, 1.5439883, -0.0745057, 0.3092017, 0.0440257, -0.4161377, -0.3094728, 1.1080698, 0.1087898, -0.2418669, -1.0766068, 0.3823592, -1.1597565, 0.7215908, 1.2133461, 0.3043640, -0.9706793, -0.0962143, -0.6580694, 0.0159645, 0.5242395)    0    0   10.60193513  2 0.800 13.34225941
(-18.3776344, 13.3858057, -42.1733065, 0.5302120, 0.6865329, -0.2740752, -0.4152476, -0.0413230, 0.5525723, 0.3713930, 0.5405042, -0.5504287, 0.7489451, 0.1155127, 0.3542134, -0.7779172, 1.1983702, 0.2998652, -0.3768319, -0.1188710, 0.7829012, -0.2832724, -0.2685258, -0.3112596, -0.0321403, -0.2280300, -0.0172947)    0    0   12.07512726  0 0.400 14.75813388
(-18.9161498, 13.2783339, -42.7418446, 0.5302120, 0.6865329, -0.2740752, -0.4152476, -0.1032900, 0.8715676, 0.7445174, 0.6095589, -0.1952556, 0.8850351, 0.2034311, 0.3854019, -0.8544053, 1.1310549, 0.2279816, -0.4160588, 0.0701138, 0.8551303, -0.0940950, -0.5537128, -0.2026084, -0.2387474, -0.7887957, 0.0840131)    0    0   12.60932824  2 4.960 15.80908210
(-24.4867264, 8.1375782, -42.4810367, 0.5825713, 0.1822321, -0.4543141, 0.6488458, -0.2133283, -0.0365312, 1.3436810, -0.7582497, -0.5914042, 0.3668391, -0.9030606, -2.0338865, 0.0089169, 1.0157613, -0.3783633, -0.8521331, -0.1582480, 0.2417497, 0.8693372, 0.0050101, 0.4356007, 0.3306256, -0.9469872, 0.6495118)    0    0   8.71154141  1 0.880 10.92010066
(-24.9572091, 8.3918645, -41.6831759, 0.5825712, 0.1822321, -0.4543140, 0.6488459, -0.2114175, -0.0947835, 1.4140657, -0.7824522, -0.3990161, 0.4461241, -0.9941634, -1.9835670, 0.0034654, 1.0815337, -0.3841444, -0.8623310, -0.1611524, 0.1716436, 0.9212679, -0.0548305, 0.4485970, 0.3559570, -0.9802590, 0.6383221)    0    0   8.57646711  1 0.400 10.70269215
(-18.6446403, 13.6892720, -42.6873890, 0.5302120, 0.6865329, -0.2740752, -0.4152476, -0.0739068, 0.9023534, 0.7501834, 0.6793176, -0.1667401, 0.9054579, 0.2426543, 0.3734223, -0.8639603, 1.0818577, 0.2733850, -0.3669163, -0.1229650, 0.7967789, -0.3152302, -0.4014736, -0.2559027, -0.0865155, -0.3634185, 0.0265732)    0    0   12.37724754  0 0.400 15.46152944
(-18.6417369, 13.3380671, -42.5980244, 0.5302120, 0.6865329, -0.2740752, -0.4152476, -0.0375128, 0.8048605, 0.6014481, 0.7425509, -0.2851271, 0.8814274, 0.3114904, 0.2766597, -0.8475747, 1.1250916, 0.2751395, -0.4752133, -0.1228434, 0.8000089, -0.1405432, -0.2305308, -0.3860404, -0.0199760, -0.2470361, -0.0725517)    0    0   12.41875955  0 0.400 15.71440768
