#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.9018548, -4.1380690, 25.4681695, -0.6051011, -0.5242865, -0.4882044, -0.3473223, 0.5685721, 0.5860675, 0.3756295, -0.4819670, -0.2877767, -0.7933705, -0.2665051, 0.2034562, -0.0669681, -1.0687765, 0.4445215, 0.2843375, 0.1967165, -0.6286121, 0.0581771, -0.2274018, -0.9368819, -0.2858237, -0.0655368, 1.2544125)    0    0   9.28373894  11 0.000 11.65342167
(-20.5135148, 4.0035691, 19.0466931, 0.9469588, -0.1820444, -0.2390460, -0.1139556, 0.5238985, 0.9364538, 0.7914403, 0.5479705, -0.5900496, 0.5038349, -0.8419024, 0.3115234, 1.1066725, -0.4364237, 0.2384827, -1.1240862, 0.3773372, 0.8557971, -0.9026427, -0.0175003, 0.3123507, 0.3290393, -0.0942743, -1.3200974)    0    0   8.58433537  2 0.480 10.81497605
(-20.4638517, 4.2083616, 19.4243617, 0.9469586, -0.1820450, -0.2390465, -0.1139557, 0.5559856, 0.9470616, 0.8415582, 0.5540642, -0.6153060, 0.4978802, -0.8151082, 0.2878899, 1.1059092, -0.3865227, 0.2703159, -1.0784699, 0.4052485, 0.8014321, -0.8579102, 0.0157517, 0.2860153, 0.3224713, -0.0687632, -1.2061474)    0    0   8.80070188  0 0.400 11.09829537
(-19.4680625, -3.9801651, 25.3287234, -0.6051011, -0.5242865, -0.4882044, -0.3473223, 0.5117855, 0.5848086, 0.3382315, -0.3485635, -0.2215706, -0.7146716, -0.2951575, 0.0983085, -0.2443104, -0.8549987, 0.3423308, 0.3708889, 0.3545709, -0.6426742, 0.0555066, -0.4785924, -0.8931163, -0.2035657, -0.1355939, 1.1594095)    0    0   9.47777417  4 0.320 11.88420558
(-20.4641541, 4.0431408, 19.2614112, 0.9469582, -0.1820461, -0.2390471, -0.1139558, 0.5711361, 0.9623035, 0.8672071, 0.5556794, -0.6328572, 0.4973112, -0.8248536, 0.2996506, 1.1131156, -0.3934746, 0.3289984, -1.0864579, 0.4681320, 0.7673565, -0.8735750, 0.0618624, 0.2862220, 0.3388183, -0.0524907, -1.1052456)    0    0   9.04309787  4 1.920 11.28178081
(-21.8529443, -14.4204341, 18.3318203, -0.5893309, 0.8037014, -0.0714416, -0.0406110, 0.0735072, 0.6695577, 0.9928490, -0.7753693, -0.4524784, 0.6568059, 0.6762747, 0.3495405, -0.3177999, 1.8134490, -1.3786867, 1.0551856, -1.2362690, -0.0575129, 0.9948052, 0.0640793, 0.4451458, 1.7504261, -0.5791533, 0.7428429)    0    0   12.47968742  7 0.520 15.59818529
(-23.6985141, -7.7368898, 17.8669816, -0.1255389, -0.9810689, -0.0507032, 0.1384668, 0.2695486, -0.6207106, -0.3728535, 0.7214359, -0.6118555, 0.5681635, 0.3398404, -0.3362572, 0.4274505, -0.1971953, 1.3158107, 0.0631533, -0.0291160, 0.3182683, -0.5968570, 1.1848631, 0.6657192, -0.6758942, -0.7836299, 0.1018221)    0    0   9.67738477  0 0.400 12.27777389
(-23.3972053, -8.1097381, 18.0987423, -0.1255376, -0.9810694, -0.0507019, 0.1384646, 0.0415745, -0.8681603, -0.3167548, 0.8234641, -0.7218075, 0.6094803, 0.1663911, -0.3032092, 0.3712482, -0.4187208, 1.4278053, 0.1806044, 0.0383054, 0.2054403, -0.6072022, 1.2853154, 1.0158118, -0.9020791, -0.9330246, 0.1089585)    0    0   9.82677259  22 0.000 12.43286882
(-20.5533677, 3.8881729, 18.8577901, 0.9469691, -0.1820182, -0.2390269, -0.1139521, 0.6615101, 0.5928258, 0.8962898, 0.4628463, -0.5830649, 0.4413539, -0.6686872, 0.3878394, 0.9035890, -0.2558650, 0.4291491, -0.8405481, 0.6074197, 0.8154105, -0.7438025, 0.1564665, 0.2266819, 0.1860346, 0.1213034, -1.0030055)    0    0   8.89702349  0 0.400 11.16892729
(-23.5888802, -7.4597278, 18.0136771, -0.1255383, -0.9810691, -0.0507026, 0.1384658, 0.4483911, -0.4679783, -0.4407738, 0.6795234, -0.6402235, 0.5228735, 0.4583190, -0.3661567, 0.5394684, -0.0625521, 1.2117280, 0.1046238, -0.1326356, 0.3573316, -0.5357011, 1.0643364, 0.4743391, -0.6579252, -0.8748384, -0.0078739)    0    0   9.93548674  0 0.400 12.56727100
(-19.2050837, -3.8414880, 25.0399398, -0.6051011, -0.5242865, -0.4882044, -0.3473223, 0.2705515, 0.6362617, 0.2933065, -0.5136751, -0.1139030, -0.8177705, -0.4909112, -0.0004996, -0.1933464, -0.5984557, 0.3214755, 0.3929261, 0.3784405, -0.6581062, 0.0623480, -0.5255685, -0.8856931, -0.1811029, -0.1496038, 1.1579564)    0    0   9.57636955  2 1.840 11.97072474
(-20.8946477, 3.4522715, 19.1203227, 0.9469595, -0.1820426, -0.2390446, -0.1139554, 0.5762498, 0.8382846, 0.8977622, 0.5849595, -0.5948954, 0.4514062, -0.5586895, 0.0213544, 1.0391297, -0.0130110, 0.2775692, -0.6507947, 0.4372339, 0.7153862, -0.4775612, 0.1691571, 0.2218660, 0.1487294, 0.1977202, -0.9114036)    0    0   8.68831800  8 0.000 10.72202304
(-20.3177433, 3.8389853, 19.2772452, 0.9469680, -0.1820211, -0.2390289, -0.1139525, 0.6042169, 0.7185705, 0.7194705, 0.4783908, -0.4516089, 0.5127928, -0.4070846, 0.0022651, 0.8759859, 0.0720687, 0.3616278, -0.8289346, 0.4792979, 0.4009034, -0.5075956, 0.2826666, 0.2470130, 0.3716893, 0.1103206, -0.4241300)    0    0   8.95413555  2 0.480 11.29354176
(-18.9257025, -3.9756705, 25.1553852, -0.6051011, -0.5242865, -0.4882044, -0.3473223, 0.5442482, 0.5735409, 0.3488993, -0.3593164, -0.2464941, -0.7074820, -0.2565421, 0.1367087, -0.2168155, -0.8991389, 0.4536826, 0.2722608, 0.1919897, -0.7017939, 0.1579664, -0.2258390, -0.8979343, -0.2233960, -0.1081653, 1.3463976)    0    0   9.45364304  8 0.320 11.82150856
