#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(1.6750367, -41.5878403, -8.5641204, -0.3890624, 0.2359569, -0.0483975, 0.8891639, 0.2670183, -0.0886860, -0.2379101, 0.1198839, -0.0556934, 0.2586589, -0.7306148, 0.1873859, -0.5294570, -0.1403677, -0.6222399, 0.6871910, 0.1081455, 0.0700672, -0.0978374, 0.5178881, -0.5580171, 0.3713057, 0.2317890, -0.5903632)    0    0   8.26462971  1 0.480 10.39729124
(3.9173630, -37.6887364, -6.6587202, -0.1040066, 0.6806393, -0.7213605, -0.0745108, -0.0274615, 0.7196497, -0.0398545, -0.1570593, 0.8759959, -0.4443860, 0.0409244, -0.7040388, 0.5291959, -0.1905583, 1.2299397, 0.3101721, -0.3046132, -0.0603220, 0.5432219, 0.7281391, -0.7296673, 0.5881111, 0.1848614, 1.8405986)    0    0   10.63025116  6 0.560 13.23153971
(4.6499927, -34.2566268, -15.4299431, 0.6357658, 0.6320163, -0.4379419, 0.0675590, 1.1797158, -0.1464969, -0.0233793, 0.9207772, 0.0325503, -0.4295011, 0.3363469, 0.5217054, -0.0464078, 0.4860988, 0.2360500, 1.6068919, -0.0591821, -0.5256642, 0.8164589, -0.2693376, -1.1061773, 0.0071599, -0.8024318, -0.7691934)    0    0   11.62986838  2 0.480 15.10750767
(-4.3800451, -38.7167048, -10.4891885, -0.1832065, 0.6451970, 0.0380233, 0.7407499, 0.2146418, 0.5517916, -0.2248404, 1.5463575, 1.6635269, -0.2439713, -1.4904203, 0.5027921, -1.5966875, -0.2818033, -0.1432879, 0.7354746, -1.8064529, -0.6608082, -1.0051641, -0.8824902, -1.6965521, -1.1624996, -0.7908309, 1.3008879)    0    0   11.31101246  5 0.320 13.96639792
(4.4609291, -32.9925805, -14.0165415, -0.5099635, 0.6128587, 0.2836808, 0.5327913, -0.0501223, -0.9652684, 0.5881389, 0.2518495, -0.0378136, 0.3581044, -0.2973072, -0.9312487, -0.4682836, -0.6828781, 1.0201406, 0.4423385, 0.6286365, -0.4126855, -0.6426855, 1.4611302, -0.6712264, 1.0007424, 0.0441048, 0.2201743)    0    0   15.34213299  0 5.000 19.17766638
(3.2930958, -38.0584833, -3.3284577, 0.4105248, -0.7146092, -0.4013781, -0.3996232, -0.4032886, -0.1436855, 0.6945123, 0.0827071, 0.4283265, -0.4172543, -0.5674705, 0.5345066, 0.0582584, -0.4094643, 0.3919179, -0.2665628, 0.4091184, -0.0688143, -0.4844745, 0.7776666, 1.4617354, -0.1286133, -1.3691260, 0.7527617)    0    0   10.93032858  8 0.720 13.48160016
(4.1614944, -33.0521268, -14.0075478, -0.5099635, 0.6128587, 0.2836808, 0.5327913, -0.0076826, -1.1648726, 0.6543733, 0.2343136, 0.0056403, 0.4186168, -0.3943246, -1.0432798, -0.5700450, -0.8791814, 1.1041993, 0.4910315, 0.6537075, -0.3593078, -0.6400026, 1.6598836, -0.7290941, 1.1552728, 0.0214370, 0.1850995)    0    0   14.97625549  0 0.400 18.75643960
(-8.1757485, -32.7944791, -6.9297879, -0.6483693, -0.7015091, -0.1101802, 0.2745224, -0.8595173, 0.7866047, 0.1700583, -0.2977745, -0.8879001, 0.0818981, 0.5190978, 0.2546638, 0.3830844, 0.0923013, -1.1355691, -1.1684772, -0.4810193, 0.6287781, 0.3782838, -0.9744095, 0.0632527, 0.8481458, 0.6723695, -1.6798751)    0    0   15.07752882  6 4.920 18.74600614
(4.7618931, -34.0765793, -15.6374600, 0.6345088, 0.6336115, -0.4372478, 0.0689166, 1.4596021, 0.1315607, -0.1427469, 1.4257874, 0.2955564, -0.3530983, 0.3714121, 0.7217867, -0.3776220, 0.3908485, 0.1658519, 1.7242416, 0.0297370, -0.5916916, 0.9473494, -0.3162729, -1.3667012, 0.2560644, -1.0562748, -0.7005798)    0    0   12.39911458  0 1.440 15.56649035
(-2.0984235, -36.4065790, -3.3241792, -0.1876760, -0.4092784, 0.8206301, 0.3519022, -0.0007934, -0.2886680, -0.0253873, -0.1027416, -0.2850268, 0.3815743, 0.7126585, -0.1226103, 0.7515649, -0.1920952, 0.3620265, -0.2224319, 0.5386679, 0.1733116, -0.2222801, -0.9812815, 0.4987111, 0.3835996, -0.8192552, 0.1261375)    0    0   11.63572926  0 5.000 14.54466157
(-4.0254734, -38.9824403, -10.2129016, -0.1832065, 0.6451970, 0.0380233, 0.7407499, 0.2078636, 0.5111275, -0.2114847, 1.4746152, 1.5874574, -0.2469692, -1.4422328, 0.4623609, -1.5673018, -0.2638120, -0.1742047, 0.9955722, -1.8335869, -0.5452648, -1.2286795, -0.9827639, -1.7678728, -1.2737247, -1.0519357, 1.2416212)    0    0   11.45176619  3 0.520 14.32843064
(4.4789764, -32.9028819, -13.8817161, -0.5099635, 0.6128587, 0.2836808, 0.5327913, 0.0127974, -0.9424883, 0.5604590, 0.2667721, -0.0620368, 0.3113141, -0.3024921, -0.8974946, -0.4205590, -0.7395455, 0.9893351, 0.4278355, 0.7067281, -0.4535852, -0.6834710, 1.4801567, -0.6966195, 0.9490952, 0.0593398, 0.2510402)    0    0   15.14188674  9 0.800 18.82439895
(-2.4979607, -36.0877157, -3.2811397, -0.1876760, -0.4092785, 0.8206301, 0.3519022, -0.2197111, -0.1601784, -0.0122613, -0.1192066, -0.3491912, 0.4134376, 0.7901748, -0.1369928, 0.4392400, 0.0533357, 0.2786393, -0.3989835, 0.5902099, 0.0170934, -0.2792611, -0.9979869, 0.4650960, 0.2828103, -0.7258808, 0.1754452)    0    0   11.21788443  0 0.400 14.06152087
(-5.9506666, -33.2460225, -13.3434253, 0.5558150, 0.7949861, 0.2087110, -0.1245255, 0.1811033, -1.0569164, -0.3440885, -0.3211275, 0.2606706, 1.2510205, -0.4061303, -0.8211465, 2.7550718, 0.2239714, -1.4627768, 0.0290265, -0.8220004, -0.4445251, 2.1879160, -0.9850329, 0.8989371, 0.6659095, 1.1347678, -1.0119309)    0    0   10.75075992  6 0.400 13.34472480
(3.8114185, -37.4528048, -3.2880552, 0.4105249, -0.7146123, -0.4013734, -0.3996223, -0.1333544, 0.0783709, 0.6900853, 0.1144772, 0.4078460, -0.2935943, -0.2093866, 0.1557695, -0.0486332, -0.5021182, 0.1460834, -0.3255912, 0.2256491, -0.2606176, -0.3968119, 0.4513211, 1.2656133, 0.0103717, -1.1488628, 0.4377746)    0    0   11.06248752  1 3.440 13.95819379
(5.0131905, -33.9403250, -15.7177100, 0.6345276, 0.6335876, -0.4372582, 0.0688963, 1.4102906, 0.0352338, -0.1376028, 1.3301726, 0.2210551, -0.3696574, 0.3666371, 0.6738781, -0.2595697, 0.4726579, 0.1767036, 1.3464811, 0.0757756, -0.4128820, 0.7451154, -0.2482145, -1.1507651, 0.1230863, -0.8123017, -0.5366329)    0    0   12.16108801  9 0.240 15.20847923
(4.6568114, -33.0115571, -13.8338725, -0.5099635, 0.6128587, 0.2836808, 0.5327913, -0.1261833, -1.0569002, 0.6228895, 0.2240398, -0.0131778, 0.4309811, -0.3311865, -1.0189926, -0.5457085, -0.6997001, 1.0981331, 0.4661905, 0.4787430, -0.3148337, -0.5698023, 1.4814623, -0.6939978, 1.1247223, 0.0195692, 0.1965723)    0    0   15.09288765  3 0.400 18.88616732
(-2.4533048, -36.1404105, -3.4044572, -0.1876759, -0.4092785, 0.8206300, 0.3519022, 0.2445349, -0.4343955, -0.0162538, -0.0764873, -0.2354586, 0.3424538, 0.6182549, -0.1134997, 1.1296877, -0.4743914, 0.5306578, -0.0718965, 0.3932773, 0.3973854, -0.1847086, -1.1315096, 0.5886164, 0.5927682, -0.9863141, 0.0227623)    0    0   11.18398547  14 0.000 14.28403701
(4.4763203, -32.9008059, -13.8808622, -0.5099635, 0.6128587, 0.2836808, 0.5327913, 0.0527834, -0.9903570, 0.5776493, 0.2700262, -0.0534715, 0.3160009, -0.3309195, -0.9054878, -0.4359322, -0.8083271, 0.9886762, 0.4273445, 0.7065661, -0.4539501, -0.6835703, 1.4786924, -0.6963490, 0.9478074, 0.0594159, 0.2512781)    0    0   15.19083908  0 0.480 19.21261628
(3.4798741, -37.8042136, -3.3615980, 0.4105250, -0.7146135, -0.4013715, -0.3996219, -0.2308937, -0.0122403, 0.6958591, 0.0817300, 0.4020638, -0.3233565, -0.3529920, 0.3267106, -0.0094011, -0.4635796, 0.2297195, -0.2917321, 0.4128774, -0.1897047, -0.5301264, 0.6161159, 1.4387838, -0.1418012, -1.3681437, 0.6064236)    0    0   11.19444796  0 4.920 13.99323526
(3.6746956, -37.6041266, -3.3450588, 0.4105249, -0.7146126, -0.4013729, -0.3996222, -0.2668157, -0.0777763, 0.7031933, -0.0136070, 0.3544724, -0.2764404, -0.4561698, 0.5072323, 0.0118807, -0.4280777, 0.0693475, -0.3173856, 0.4091955, -0.3221161, -0.5728885, 0.4510622, 1.4147264, -0.1414763, -1.3589074, 0.4498571)    0    0   11.04425752  2 1.840 14.10389164
(-1.9945683, -36.2247682, -3.6629691, -0.1876760, -0.4092785, 0.8206301, 0.3519022, 0.0031863, -0.2602495, 0.0208663, -0.0545680, -0.3403890, 0.3467671, 0.7181428, -0.1208120, 0.7751365, -0.2076991, 0.6376614, -0.0391138, 0.3183705, 0.5028567, -0.1888709, -1.2999557, 0.6511284, 0.7200587, -1.1090081, -0.0295520)    0    0   11.29374296  4 0.480 14.02306187
(-3.5926546, -32.4505106, -17.4537776, -0.3340559, -0.5640967, 0.1800380, 0.7333402, -0.3645473, 0.9074628, 0.4091403, -0.2561490, -1.0470741, 0.6724286, 0.4790671, 0.1022497, -0.6822145, 1.0207701, -0.5765003, -0.0147412, 0.1490492, 0.0321086, 0.3654328, -0.3135006, 0.1639878, 0.0094103, 0.1913989, -0.5483382)    0    0   11.50919176  7 4.840 14.33657295
(2.4626656, -41.8216570, -8.4415927, -0.3890624, 0.2359562, -0.0483968, 0.8891642, 0.4318460, 0.1865233, -0.0084619, 0.4515211, 0.0099237, 0.2969262, -0.6166963, 0.1094429, -0.4540970, -0.2781550, -0.5770349, 0.7365513, 0.0610820, 0.1271714, -0.2324010, 0.5458007, -0.6104818, 0.4693199, 0.2571691, -0.6078448)    0    0   8.02220616  0 0.400 10.06294221
(3.7688059, -37.7057369, -3.2844847, 0.4105249, -0.7146119, -0.4013739, -0.3996224, -0.0450247, 0.0424964, 0.7004252, -0.1691017, 0.2443270, -0.0491548, -0.2665724, 0.4374309, -0.0568381, -0.4563214, 0.0344408, -0.3085539, 0.5357469, -0.3434964, -0.6863462, 0.4677769, 1.5109458, -0.2506473, -1.5011056, 0.4810862)    0    0   10.97459544  6 0.320 13.96195237
(3.4869146, -37.8225981, -6.2512921, -0.1061065, 0.6837211, -0.7183625, -0.0722649, -0.0690580, 0.7780581, 0.0948852, 0.2271772, 1.3522510, -0.1787265, 0.1242622, -0.9832566, 0.5400148, -0.1827384, 1.8768264, -0.0759117, -0.2549227, 0.4232052, 0.4562861, 0.8229729, -0.5314446, 0.4567339, 0.0497029, 1.7901238)    0    0   9.73820119  0 0.400 13.08943036
(-4.2905928, -38.6602343, -10.4374152, -0.1832065, 0.6451970, 0.0380233, 0.7407499, 0.2115439, 0.5006218, -0.1957074, 1.3896920, 1.5244340, -0.2364171, -1.3792460, 0.4138152, -1.5781859, -0.2523818, -0.2550295, 0.8340527, -1.5775128, -0.5757400, -0.7187947, -0.7581888, -1.6029962, -1.0739788, -0.6802399, 1.2939752)    0    0   11.38984192  8 4.680 14.09162390
(-8.3663145, -32.7033969, -7.1436383, -0.6483693, -0.7015091, -0.1101802, 0.2745224, -1.0285489, 0.8600145, 0.1426282, -0.3345557, -1.0068181, 0.1602590, 0.6060292, 0.2481846, 0.3972391, 0.1481717, -1.0538687, -0.9157843, -0.3709735, 0.6689138, 0.2971851, -0.7941732, 0.1858841, 0.8314363, 0.7072695, -1.6470970)    0    0   15.04193625  5 0.360 19.04715626
