15.888663088 -17.130425425 28.278734595 0.408893273 -0.647029178 0.022636817 -0.643154032 -0.124331415 0.520068789 -0.126014742 1.347805335 1.077105939 0.039769138 -0.002811500 0.739730181 1.310521926 -0.238116185 -1.200576957 1.206689026 1.264117533 1.754221731 1.016078798 -0.349901497 -0.009520918 -1.248558810 0.234040778 -0.987226659
13.344902687 -27.556831045 21.961296656 0.889625399 -0.212684808 0.396085553 -0.080299791 1.395225447 1.412622361 -1.157811576 -1.188275689 0.608910736 -0.854591185 -0.973554532 -1.244357337 0.531598526 1.376737785 0.193795976 -1.091228448 -0.330078577 0.977143238 -0.438654067 1.449978384 0.749787995 1.729211916 -1.168904613 0.409979458
15.708630755 -21.890884594 29.785845690 0.108194910 0.759110502 -0.449415639 0.458334693 2.762690513 0.915956985 1.503482522 -0.427094236 -1.322997778 1.116417785 0.323585088 -0.685682006 0.235534197 1.808311764 -0.134943238 -0.572697902 -0.292987452 0.298052737 0.564170377 -1.255645116 0.239941771 1.328267722 1.037289818 1.325793011
4.346504936 -16.088395850 28.365182750 0.275186116 0.889432630 -0.038304090 -0.362925604 0.057425172 0.208064592 0.446858955 -2.150010036 1.143465355 -1.679858134 0.207271465 -0.002714339 -0.785595338 -0.306000833 0.318080645 0.502190370 -0.330010541 0.547072927 -0.881838162 2.509971087 -1.136789922 0.475768348 0.683294432 -0.035729803
3.584869001 -23.011640740 34.499150284 -0.354142586 -0.670766540 0.060557797 0.648835905 0.521868848 -0.947861482 0.708016021 -0.346258281 0.629513132 0.769532825 -1.135819664 0.466043436 0.706542606 1.142984721 2.199516029 -1.124152337 1.024076465 0.899508708 -0.207384557 1.486438215 1.075289038 -0.134710856 -1.309593628 1.623095122
7.406821682 -28.087121763 23.356833634 -0.181022060 -0.855137889 0.477879364 0.087186689 0.683542173 -1.437737802 0.030586880 -1.320103607 0.898957049 -0.055780252 0.333210537 -0.337222944 0.401227750 -0.337381813 -1.454059747 -2.034335128 0.389213646 -0.425212289 0.520900317 -0.294054778 0.845173010 -0.081843570 -1.026309389 0.352545836
13.198870540 -29.935341882 23.265213681 -0.338662630 0.163376181 0.707532579 0.598342289 0.922403470 -0.645234949 -1.414749181 -1.264872197 -1.405913778 0.944810839 1.605473260 0.189175817 -1.327324760 -1.619180779 -1.263311147 -0.889279437 -0.428167519 -0.506472790 -0.561887155 0.203602762 0.648400944 -0.186105202 0.392988712 0.017412823
6.931426793 -27.789079047 28.794533711 0.157089473 -0.362788598 -0.356551391 -0.846509561 0.219349821 0.249940879 -0.476785305 1.427042961 -0.049719843 0.299284813 -0.666579010 1.362154057 0.995126281 -0.930188234 -0.529512084 -3.090083682 1.132201150 -0.727159789 0.797419298 -0.729820676 0.482798533 1.037579236 -0.274136279 -1.222003733
4.699855773 -21.905994022 27.505196887 -0.359012852 0.102418488 0.034702124 -0.927046918 -0.852816995 0.010582635 0.556453352 -0.558043017 0.370371658 0.921797110 0.590206212 -0.263283838 -0.454713406 0.946812550 0.042160922 0.253557693 1.734970896 -0.045825768 1.095598797 0.215065051 0.670273431 0.387610567 -1.668893165 0.141794738
17.695626843 -27.657289358 25.413752586 0.085654331 0.091232951 -0.723965761 -0.678390345 -1.148516533 -0.499255690 0.111715133 -0.533607122 -0.943521833 0.198150758 0.595988656 0.409285156 0.510340280 0.318369321 1.280944962 -0.826843524 0.989705859 1.033138133 0.647781180 0.315030763 -1.076690737 0.691987720 -0.739355377 -0.362732614
1.659348554 -18.978391860 28.547889871 0.864597884 -0.377407538 -0.204289541 -0.261342366 0.255843356 -1.841701472 0.099814159 0.395500582 -0.272042247 -1.096938139 0.052864619 0.102042006 -0.114939728 -0.965414613 0.388363424 -0.867595300 0.010444792 0.166725305 1.876089242 -0.788653605 -0.078184517 0.609888587 -1.777237746 -0.370214326
7.674633756 -29.048445298 24.253279860 -0.426667576 -0.516415325 -0.491606375 -0.556410967 -0.757032664 0.955061625 0.527253584 0.404573026 0.785973656 -0.131510158 0.002264036 0.862286801 -2.095867210 1.023095034 -0.942960088 -0.069857092 -1.354702585 0.459325510 1.188030748 0.230669711 -0.153046883 1.241522684 -0.972945800 2.076916969
16.307423278 -22.981553183 24.884300873 -0.331302705 0.897385429 -0.290449187 -0.024024544 0.627220127 0.652405774 -2.178685580 -0.114234881 0.133146062 0.422282194 1.389769304 -0.149493969 -1.007557168 0.241305057 0.559787229 -0.499204351 1.706932276 0.877655405 -0.206491001 -0.489468879 -0.594702281 0.860215277 0.386908354 1.381180353
5.371032282 -27.871017711 27.477300745 -0.081833480 -0.540773333 0.765811479 -0.338231078 0.772414876 -0.856161610 -1.785752725 -1.502227327 -0.594893701 -1.612532224 1.639820663 -0.808613046 2.018691250 0.820188076 1.073676130 -0.007247812 0.904019203 -0.345909007 -0.104443210 -1.028924188 -0.603088642 -1.162161045 1.072891008 0.994694415
14.342741372 -19.108935209 28.416873475 0.889167041 -0.342885292 -0.291817074 -0.081574787 0.062649827 -0.060940254 -1.053102871 0.559919599 1.081805837 0.633454995 -0.521455001 1.175590611 0.981340539 -3.186556923 -0.295537147 0.580874104 0.661235544 0.514198070 -0.748742224 -1.522812328 1.738070725 -0.843486119 0.766341008 1.325655126
13.944241612 -20.236805421 27.974866212 -0.478677932 -0.608833663 -0.265851942 0.574031142 1.277140924 -1.161849433 0.825284209 1.195664383 1.230679972 -0.409512095 0.358184241 1.851102736 -0.501500717 0.547465957 0.875607333 -0.452317892 -0.810056897 -1.345943638 0.458027385 0.822562725 0.726360779 0.894839140 -1.022820522 0.739873223
7.187513158 -18.350606171 29.331626214 -0.216720788 -0.097770893 0.506164429 0.829017806 1.284162445 0.513610595 -0.485982456 1.346603836 0.895891270 -0.826780946 0.228685266 0.269294576 -1.634189586 -2.804321767 0.016911630 -0.057607431 0.576980959 -0.491913104 -2.641693538 -0.951906608 -0.626768831 -1.014705086 -0.225545673 0.226543749
12.247509631 -24.759950980 31.705653058 -0.341850115 -0.751390080 -0.555354859 -0.100659956 -0.753376522 1.204970636 0.361718097 -0.160063355 -0.907047206 -0.419514976 0.769795235 -1.185673847 0.648203088 -0.003782862 0.445461289 -0.852762528 -0.262090768 -0.099901892 1.230537275 0.492327735 1.060626522 -0.395900602 0.324564276 -0.283927524
