#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.6626640, 17.9942069, -26.2281985, -0.9518900, 0.0557108, -0.2448182, 0.1756864, 0.1543181, -0.2117557, 0.2186138, -0.1646450, 0.2614618, -0.0110678, 0.3671363, -0.2863531, -0.0777084, -0.1560085, 0.6167092, 0.3616302, -1.5701937, 0.0488720, -0.1013973, 0.0873382, -0.1324144, 0.1911509, -0.5764273, -0.1336935)    0    0   15.45518093  5 0.560 19.53672133
(5.2265949, 7.8990486, -34.3098572, -0.4435373, -0.4682875, 0.4962522, -0.5811327, -0.4740644, -0.5294996, -2.6131257, 2.6189480, 0.4401374, -0.6131399, 1.2077623, 0.6321917, -1.2995384, 1.9923811, -0.2985283, -0.7224374, -1.1701130, -1.3851966, -0.2142980, 1.2241932, 0.0622683, 1.5827996, 0.0811964, 0.5646997)    0    0   12.33479116  4 0.480 15.29001559
(8.2465613, 13.8955321, -30.1284689, 0.2309806, 0.8465030, -0.1045275, 0.4681395, 1.6154532, 1.2021756, 0.4008748, -1.2379664, 0.1070607, 2.0713813, -0.3872641, -1.1770882, -1.0265694, -1.2217783, -0.9594829, 0.7731516, -2.6279950, 1.7552261, -1.3494126, -0.0576774, 0.4984352, -1.5372537, 0.1819296, -0.5056428)    0    0   10.56774668  2 1.400 13.31735566
(4.7802267, 7.8711080, -34.2318456, -0.4435373, -0.4682875, 0.4962522, -0.5811327, -0.4663518, -0.5954075, -2.7325102, 2.6973383, 0.5232173, -0.7259702, 1.1678864, 0.6293154, -1.3155667, 1.9674922, -0.4180522, -0.7371937, -0.8713083, -1.2404317, -0.2197280, 1.1614560, 0.2129706, 1.3191749, 0.1298230, 0.4706415)    0    0   12.55382051  3 1.200 15.83121172
(0.1035822, 17.5131335, -25.7600277, -0.4452976, -0.4151773, 0.0012833, 0.7933071, 0.6689228, 0.9951949, -0.3103613, 0.5723254, 0.8940443, -0.3417844, -0.4701412, 1.3910606, -0.1549398, -0.5675426, -2.0352623, 2.0343400, -1.7872012, 0.5558952, -0.8847768, 2.2087098, 0.2557000, -0.5186327, -0.5590511, 0.3627529)    0    0   14.43083956  4 1.840 18.08539424
(5.0572554, 14.6666873, -34.1433456, -0.2728922, 0.8595739, 0.3665249, -0.2287403, -0.1219175, -0.0966145, 0.4116514, -0.1159020, 0.3949465, 1.0886350, -0.4990383, -0.3451512, -0.5481067, 0.3560468, 1.0285856, -0.4868474, 0.6110534, 0.3935256, 0.9432763, -0.4440777, -0.3834948, 0.6776946, -1.4362270, 1.4530104)    0    0   10.16391150  1 1.600 12.87870051
(12.0130328, 6.3379769, -29.9257799, 0.4690305, -0.1799702, -0.8632356, -0.0494510, -0.2121425, -1.5491026, 0.6396576, 0.5554606, 0.6695989, -1.8268820, -0.7386697, 1.1122975, 0.0362339, 1.1833807, -0.7146670, 1.4450866, -0.0624556, -1.1788025, 0.3788544, 1.0551197, 0.0960568, -0.7209530, -2.0636030, -0.4531076)    0    0   13.78126464  6 0.320 17.24354997
(12.1527390, 17.6767243, -26.4023381, -0.9518901, 0.0557108, -0.2448182, 0.1756864, 0.6236646, -0.0293672, 0.1434002, 0.0114012, 0.1771279, -0.3849514, 0.6133070, -0.3938421, -0.4628723, -0.3206384, 0.5738517, 0.3309563, -1.9451946, 0.1626620, 0.0182711, 0.3166380, -0.2466666, 0.2218967, -0.3863311, -0.3192952)    0    0   14.74758433  2 0.480 17.84862561
(5.0812990, 14.2676591, -34.0802124, -0.2728922, 0.8595739, 0.3665249, -0.2287403, -0.6640089, -0.3336178, 0.2293839, -0.1061751, 0.2829286, 0.9126628, -0.2453551, -0.0364239, -0.3886737, 0.0800913, 1.2462131, -0.4868642, 0.3929828, 0.6668049, 0.9711846, -0.2396856, -0.6784124, 0.8565797, -1.5834249, 1.4256771)    0    0   9.92299201  14 1.160 12.10580719
(5.8414171, 23.5200797, -30.9159920, 0.0920198, -0.3306543, -0.7317394, -0.5888612, 1.7703331, -0.4899227, 0.4015767, -0.5511318, 0.8337612, -0.3496379, -0.4487674, 0.3747322, -1.1229169, 0.4106271, -0.2485299, 0.1182996, 0.8631393, 0.4723344, -0.6855667, -0.4123451, -0.1857295, -0.1544059, 0.0268741, 0.0304787)    0    0   8.04897455  1 5.000 9.91648343
(-0.3772366, 14.2908305, -29.8574508, 0.3318160, 0.7980367, 0.3176653, 0.3900313, 0.3894646, -0.8231043, 0.1147684, 0.4469424, -0.2025815, 1.1361601, -0.8614317, -0.2864027, 0.8497576, -0.8038319, -0.9821591, 1.2953881, -0.4714002, -0.2879408, 0.5067175, -1.1463910, 0.1804592, -0.3821988, -1.2351633, 0.9848347)    0    0   12.10523736  18 0.000 14.85885919
(4.8941951, 14.1252903, -33.9179607, -0.2728922, 0.8595739, 0.3665249, -0.2287403, -0.2662906, -0.1885982, 0.4245676, -0.0458265, 0.3927655, 1.0758188, -0.4094437, -0.2766537, -0.4366162, 0.2131002, 1.2383178, -0.4423216, 0.4167135, 0.7347481, 0.9644590, -0.2901158, -0.6447297, 0.8208369, -1.6359632, 1.4874417)    0    0   10.12058715  4 0.360 12.82396434
(11.8739291, 17.8118906, -25.7322088, -0.9518901, 0.0557108, -0.2448182, 0.1756864, 0.5471650, -0.1060864, 0.2388511, -0.0511747, 0.2209164, -0.3242775, 0.4992522, -0.2714181, -0.3821698, -0.1918006, 0.5747836, 0.3192001, -1.8255310, 0.1239089, -0.0365226, 0.2142889, -0.1884721, 0.2715686, -0.5012886, -0.2272507)    0    0   15.40439698  0 0.560 19.29657210
(6.6159327, 20.7266534, -24.3465500, 0.9199574, 0.0137083, 0.2431871, 0.3071653, -0.5056079, 1.8132430, -0.7775613, 0.4201223, 1.6876043, 1.2585419, -1.4921782, 1.2707511, 0.2694380, -0.6236188, 0.0318963, -1.8873298, -0.7957547, 0.9311132, -0.8633432, 1.0804111, 0.6435112, 0.8112415, -0.4459265, -0.5081405)    0    0   10.37657296  1 5.000 12.96187762
