#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.9836880, 16.5307100, -25.2635965, -0.6332128, 0.3376073, 0.6696681, 0.1913311, -0.8034848, -0.1107550, -1.1832420, -0.8017100, -1.7964820, -0.0667222, 0.8331333, -1.3434534, -1.0663236, 0.4736832, 0.0025733, 0.1524759, -0.8510674, 1.9511418, -0.0877948, -0.9231595, -1.1980118, 1.5994085, -0.1085783, 0.5633418)    0    0   17.78015736  2 0.720 22.33068272
(-23.6946838, 6.5009138, -18.3630331, -0.1768396, -0.8463392, -0.0917421, 0.4939849, 0.3087810, -0.8215628, 0.3647846, -0.1657548, -0.6028142, -0.2499813, -0.8376589, 0.3920041, -0.3488700, -0.5837836, -2.1545631, 0.5066197, -1.9003511, -0.1201951, 0.8962142, -0.9284786, -1.6314159, 3.0200024, 0.8871028, -0.2283275)    0    0   23.18668979  0 0.400 28.68110451
(-21.5997985, 17.6231005, -28.0534226, 0.1346391, -0.3056890, 0.7089106, 0.6211862, -0.6302320, 0.2347108, 0.4045111, 0.0221163, -1.4935838, -1.3517732, -0.7578692, 0.1105740, 0.1992939, -0.7118956, 0.2377924, -0.6145790, 1.1577608, 0.0181385, 2.2566183, -0.3398893, 0.9269630, -0.7450361, 1.1784913, -0.1662737)    0    0   19.27749156  0 5.000 24.09686445
(-28.0867099, 14.4904313, -23.5672794, 0.8747687, -0.1019636, 0.2901124, -0.3744568, -0.4344783, -0.1700568, -0.3000914, -0.7131850, 0.8031147, 0.1350997, -0.6069984, -0.0182116, 0.4308054, -1.0717318, -1.0897910, 0.9785234, 0.3958112, -0.0672109, -1.2456433, -1.1589526, -0.0742539, 0.1890949, 0.5518609, 1.2836598)    0    0   12.76984055  0 0.560 16.05784169
(-23.9030309, 6.4619797, -18.2425696, -0.1768396, -0.8463392, -0.0917421, 0.4939849, 0.4534801, -0.4293227, 0.4549156, -0.3612500, -0.3508813, -0.2420158, -0.5878889, 0.2623799, -0.2185377, -0.5639540, -2.5716471, 0.6080538, -2.0675160, -0.1370342, 1.1012890, -0.9234743, -1.6339704, 3.5647554, 1.2120082, -0.0819305)    0    0   23.59248404  6 1.040 29.54961848
(-23.8756477, 6.2663255, -18.7573683, -0.1768396, -0.8463392, -0.0917421, 0.4939849, 0.3212127, -0.6112260, 0.1497334, -0.2619670, -0.4678481, -0.3119677, -0.9046117, 0.0851011, -0.2063927, -0.5448728, -2.3288467, 0.4911556, -1.9512256, -0.1409896, 1.1123180, -1.0126277, -1.8182090, 3.2216535, 0.8985858, -0.2846324)    0    0   22.98822858  0 0.400 28.63476415
(-27.7847610, 14.2022419, -23.7440091, 0.8747687, -0.1019636, 0.2901124, -0.3744568, -0.5095147, -0.1546656, -0.3741402, -0.9046868, 0.7322865, 0.0820589, -0.7366244, 0.0200250, 0.5577902, -1.1528690, -1.0987918, 1.0516727, 0.4829771, 0.0380179, -1.2971956, -1.2023636, 0.0607511, 0.0993635, 0.3971209, 1.2699293)    0    0   12.89761121  0 0.560 16.27622690
(-21.7984472, 6.9140581, -29.6365449, 0.0592823, -0.1029855, -0.9207298, 0.3716669, 0.2901836, 0.3066673, -0.2011261, -1.4945269, -1.0223696, 1.7912417, 3.5122687, 1.6450551, -0.6535642, 2.3167410, -0.2908577, 0.6655774, -0.3387113, -0.1676508, -0.2307562, 0.6672722, 0.4686288, -0.3791449, -0.5412227, -0.5753126)    0    0   19.69331813  8 0.160 24.59303481
(-22.4117507, 6.9097371, -29.7828975, 0.0592822, -0.1029855, -0.9207298, 0.3716669, 0.2886066, 0.2651073, -0.2818584, -1.5289055, -0.8824132, 1.7789995, 3.4153109, 1.7780579, -0.3934915, 2.2383165, -0.3764677, 0.8084790, -0.4326202, -0.1474995, -0.3192379, 0.6170374, 0.6692489, -0.5300499, -0.5912277, -0.6251391)    0    0   20.03273160  9 0.160 25.21488327
(-21.8507430, 16.4182613, -25.6595636, -0.6332147, 0.3376095, 0.6696659, 0.1913284, -0.9447848, 0.0353658, -1.3491730, -0.8105674, -1.7718321, -0.1459085, 0.5666053, -1.5102418, -1.0164090, 0.5233932, -0.0657721, 0.2759385, -0.9120895, 1.9131741, -0.1741449, -0.8354831, -1.1736021, 1.3961148, 0.1101212, 0.5492264)    0    0   17.87972137  0 1.600 22.37232040
