#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.8573975, 3.5936671, -26.0620195, 0.2690408, 0.8626721, 0.3597935, 0.2322984, -0.2362280, 0.0970288, 0.7506363, -0.2215166, -0.5910171, -0.0680060, 0.6402996, -0.2744389, -0.1706297, 0.2033434, 3.4231815, 1.3647349, -0.3820721, -1.3333552, -1.1683977, 0.5702172, 2.1101930, 1.4272561, -1.1145211, -1.7825993)    0    0   12.72964351  0 0.400 15.97432926
(-29.0487361, 0.1409820, -26.4866000, 0.8654645, -0.1056008, 0.4721453, -0.1299942, -0.7531271, 0.9811788, -0.8277121, -0.2775901, 0.4533150, -0.6045063, 1.2836208, -0.1006563, 0.3033960, -0.3937393, -0.0604494, -0.7720527, 0.0231937, 2.1637413, 0.4083494, -0.4244205, 1.0975710, -0.3045791, 1.1121938, 0.6822573)    0    0   10.81078540  1 2.080 13.46207788
(-24.5766614, -2.7991620, -15.6085403, -0.8773141, 0.2339738, 0.1110233, 0.4040421, -0.0344778, 0.0680025, 0.2511723, -0.7289982, -1.1493980, 0.9918491, -0.4640397, -0.1822373, -0.5619975, -1.5004680, 1.0148465, 1.1002029, 0.9086757, 0.2021938, -0.6890111, 0.2479711, -0.1624592, 0.3285647, -0.3953063, -0.7877682)    0    0   12.25179705  0 5.000 15.31474631
(-26.9527089, 3.5323214, -25.5724918, 0.2690408, 0.8626721, 0.3597935, 0.2322984, -0.1811808, 0.2955879, 0.7630394, 0.0999739, -0.9638853, 0.0937749, 0.6694078, -0.4154603, -0.0140529, -0.0041993, 3.6398188, 1.7385332, -0.3405905, -1.1184294, -1.1914826, 0.5490892, 2.1504505, 1.5423661, -1.2201698, -1.7818982)    0    0   13.01518512  1 2.400 16.29049860
(-18.6440357, 1.3191896, -22.5210228, -0.5680577, -0.5937910, -0.2142066, -0.5280514, 0.7087899, -0.5572047, -1.9399299, -2.1737606, 0.4309808, -0.5384002, -0.2420803, 0.5434334, -0.8299350, -0.9411650, 1.4997975, -1.1850769, 1.0671605, -1.6460722, 0.9578170, 0.9086196, 0.5161667, -1.6462165, -0.8285950, -0.0850741)    0    0   18.95272481  5 0.400 23.70042725
(-31.5071554, 5.7933229, -15.2541506, -0.1620658, 0.1328432, -0.8072284, 0.5517877, 0.3780144, -2.2098489, 0.3374122, 0.4632789, -0.3468901, 0.5228726, 0.2920892, -0.7983562, 0.8752261, -0.4505750, -0.1874432, 0.5095221, 0.7398338, 0.2443462, -0.8805681, 0.7361488, 0.2700536, 0.2384707, -0.2979149, -0.3276117)    0    0   17.48122308  5 0.880 21.82467936
(-26.8245658, 3.9469204, -25.9114777, 0.2690408, 0.8626721, 0.3597935, 0.2322984, -0.2603601, 0.0333129, 0.7513013, -0.3466272, -0.6206706, -0.0020749, 0.6298246, -0.3107056, -0.2189720, 0.2202153, 3.5454390, 1.5713798, -0.3608045, -1.2137466, -1.1749082, 0.5641886, 2.1389074, 1.4958596, -1.1778176, -1.7868418)    0    0   12.84913037  3 0.640 15.96710161
(-28.7950548, -3.0312483, -21.7890289, 0.1349912, -0.2344966, -0.9559351, -0.1139156, 0.4943394, 1.2642160, -0.4444677, -0.7178351, 0.3757303, -0.4093746, 0.2864570, -0.4892830, -0.3865986, -0.7778267, 1.0548983, 0.2767453, 0.6598230, 0.3383055, 0.3504274, 0.7407226, 0.2739480, 0.0024546, 0.3300337, 0.6632654)    0    0   14.18076881  0 5.000 17.72596102
(-28.6726890, -2.9715960, -21.9786612, 0.1349912, -0.2344966, -0.9559351, -0.1139156, 0.4843349, 1.2440545, -0.3161545, -0.7271385, 0.3968076, -0.3611623, 0.2848951, -0.5384529, -0.3243706, -0.7436585, 1.1789961, 0.3557203, 0.7801889, 0.2622706, 0.2962427, 0.7825631, 0.2803690, 0.1853460, 0.2380389, 0.7084603)    0    0   13.76772970  2 0.800 16.91373318
(-27.0212702, 3.4081492, -25.3514276, 0.2690408, 0.8626721, 0.3597935, 0.2322984, -0.2704860, -0.0319915, 0.7470468, -0.4363600, -0.4186627, -0.1228891, 0.6193468, -0.2143324, -0.2684245, 0.3234287, 3.5727745, 1.6869046, -0.3664442, -1.0969188, -1.1222549, 0.5713435, 2.1610349, 1.5518072, -1.2319502, -1.7864730)    0    0   12.90166585  0 0.800 16.17711851
