#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(24.8224086, -20.8976962, -36.6423831, 0.5777568, -0.7289566, 0.0965922, -0.3542447, -0.2861056, -0.3362315, -0.9744237, 0.9150476, 0.5311556, -0.9248844, -0.5176857, 0.0560236, -0.4459519, -1.2367163, 0.3858793, 0.8903465, 0.0913343, -0.4249863, -0.1676394, -0.0081219, -0.0966143, 0.5291736, 0.1100562, 1.0107336)    0    0   8.21918343  8 0.400 10.24959964
(26.1897976, -23.1669351, -25.0886071, -0.4022989, 0.0177149, -0.3292563, 0.8540680, -0.3090691, -0.1782471, -0.1414984, -0.0130431, -0.0164228, -0.0582996, 0.0330455, -0.1732049, -0.4525379, -0.0762662, -0.4636251, 0.8208209, 0.3913134, 0.9242864, 0.7064597, 0.3019204, 0.8943926, 1.5047584, -1.4796158, 0.7265586)    0    0   10.06491752  7 0.680 12.43963423
(24.0000726, -26.5249753, -26.7228717, -0.3236368, 0.0660047, -0.3386580, 0.8810297, -0.5172743, -0.8054643, -0.1836154, -0.0904877, 0.0918332, 0.6517437, -0.0144257, -0.3001451, -0.0419617, -0.5330236, 0.7515874, 0.3112350, 0.1511873, -0.3592918, -0.2234305, 0.5347191, 0.2711378, 0.5416381, -0.1206146, 0.0569418)    0    0   10.38387561  15 0.000 12.78379898
(26.5596619, -22.6905715, -25.2025784, -0.4025080, 0.0175831, -0.3292265, 0.8539836, -0.2616973, -0.0345279, -0.0481952, -0.1017567, 0.1001263, -0.2204203, -0.1280784, 0.0376737, -0.4819390, 0.1035138, -0.4310637, 1.0000226, 0.3518500, 0.7386337, 0.7874321, 0.6429136, 0.9860620, 1.8049408, -1.4985153, 0.6989566)    0    0   10.19020225  4 0.560 13.00634169
(18.3371305, -20.2293893, -26.8275289, -0.7221223, 0.3481172, 0.0774829, -0.5927479, -2.4584019, 0.7393914, 0.9262121, 1.4231185, -0.8816083, -0.1499711, 0.0431701, 1.3932350, 1.0935151, -0.7428401, -1.7531578, -1.5643312, -1.4736620, 1.2528327, 2.1258866, 0.5188322, -0.7722649, 0.2515973, -0.3374129, -0.9890868)    0    0   19.88250680  14 0.000 24.74877749
(25.7087992, -25.5046877, -32.3551723, -0.7609511, -0.4769743, 0.1801533, -0.4012403, -1.0949254, -0.4002653, 0.1310476, -0.1342439, 0.2501894, 0.4343934, 0.1562651, -0.0789624, -0.5242778, -0.5964662, 0.7850950, -0.8023699, 0.0398309, -0.8155777, 1.1447783, -0.0882516, 1.1622988, -0.4750270, 0.8897531, -0.2163646)    0    0   9.05983797  1 5.000 11.31413708
(23.8689505, -26.5692816, -26.9375733, -0.3236369, 0.0660046, -0.3386580, 0.8810297, -0.4648315, -0.8552876, 0.0187259, -0.3200212, 0.2624514, 0.5382244, -0.0173269, -0.3427828, 0.0772083, -0.6184874, 0.6225806, 0.0613863, 0.0029353, -0.4367625, -0.3316637, 0.4300730, 0.2212935, 0.7213658, 0.1515383, 0.0675700)    0    0   10.32133198  8 0.160 12.89001653
(24.7592063, -20.7256497, -36.6847410, 0.5777568, -0.7289566, 0.0965922, -0.3542447, -0.3523423, -0.3840990, -1.0006699, 0.9316814, 0.5415340, -0.9851516, -0.5393058, 0.1072835, -0.1955945, -1.1722276, 0.4344844, 0.9621761, 0.0361201, -0.4419945, -0.1043882, 0.1841231, -0.1779418, 0.5023797, 0.1099928, 1.2151615)    0    0   8.43936830  1 5.000 10.66166135
(24.0616496, -26.3297899, -26.7299832, -0.3236369, 0.0660046, -0.3386580, 0.8810297, -0.5269809, -0.7428615, -0.2019479, -0.0185608, 0.0402457, 0.6513121, -0.0107759, -0.3061871, -0.0940062, -0.4936411, 0.7459554, 0.2856925, 0.2030214, -0.2008380, -0.2265928, 0.2602549, 0.2873193, 0.4717075, -0.2054680, 0.1296553)    0    0   10.48824630  0 0.560 13.30860287
(22.4761490, -27.5952353, -20.1332233, -0.5877376, 0.3682546, 0.2396276, 0.6793612, -2.2615667, 0.8945319, 0.0948596, 1.1427575, -0.3365057, 0.6272694, -0.6617582, -0.0288866, 0.0449295, 2.3780103, -1.1231064, -0.7100761, -0.0242449, 1.0261136, -0.8412878, 1.0875768, -1.6826345, -0.9173825, -1.5181377, -0.6551419)    0    0   16.78694608  1 3.040 21.01693178
(25.5670289, -25.6064664, -32.7424237, -0.7609511, -0.4769743, 0.1801533, -0.4012403, -1.1206074, -0.5334263, 0.0551669, -0.0816840, 0.0453728, 0.6258974, 0.2234903, -0.1162402, -0.6747259, -0.7478683, 0.6038324, -0.8151210, -0.1446673, -0.6121387, 0.8160867, 0.1100892, 1.0608209, -0.3990514, 0.8706370, -0.1297877)    0    0   8.98285211  4 1.600 11.22379441
(22.6716813, -27.3800195, -19.9206183, -0.5877376, 0.3682546, 0.2396276, 0.6793612, -2.2558360, 0.9192758, -0.0336978, 0.8932679, -0.5293397, 0.7697505, -0.7890151, -0.1725602, 0.1108409, 2.3596322, -1.1156324, -0.6846824, -0.1199245, 1.0034408, -0.7971877, 1.0658220, -1.5578596, -0.9183976, -1.6090440, -0.6142091)    0    0   16.70768432  4 3.280 20.86645665
(18.2031966, -20.2044430, -26.6073053, -0.7221223, 0.3481172, 0.0774829, -0.5927479, -2.4155229, 0.6378248, 0.9270380, 1.4009468, -0.8911723, -0.0693662, 0.0882449, 1.3314144, 1.1407506, -0.7613024, -1.8177240, -1.6171533, -1.5535258, 1.3384949, 2.2862727, 0.5391150, -0.7700284, 0.2135225, -0.4441119, -1.0575554)    0    0   20.14178891  5 0.480 25.27849794
(25.9243392, -25.6136649, -32.2485182, -0.7609511, -0.4769743, 0.1801533, -0.4012403, -1.1233874, -0.4688546, 0.0539991, 0.0606440, 0.0775415, 0.4838262, 0.1774084, -0.0999051, -0.5463031, -0.6040185, 0.4008181, -0.8254010, -0.3113572, -0.4047043, 0.4423487, 0.3249219, 0.9218699, -0.2399319, 0.7976803, -0.0406790)    0    0   8.73466824  0 0.480 10.96595715
(18.7915655, -20.4955258, -26.5386728, -0.7221223, 0.3481172, 0.0774829, -0.5927479, -2.6259734, 0.8383876, 0.8464407, 1.5604985, -0.6709013, -0.2756398, 0.0055873, 1.5933388, 1.1690678, -0.8400118, -1.8058601, -1.5991191, -1.4998962, 1.4301191, 2.2409153, 0.5552807, -0.5922112, 0.1398036, -0.3725894, -1.0640002)    0    0   20.41929485  1 2.800 25.71669658
(22.4220105, -23.2172075, -19.3592701, -0.5660929, 0.2963640, -0.3624790, 0.6784661, -0.0301060, 0.5312557, -0.0486445, 0.1143151, -0.1178014, 0.5470224, 0.3073701, 0.1070296, 0.4575063, 0.1029742, -0.3560577, -0.2957264, -0.1169983, -0.2124524, -0.1123238, -0.1894683, -0.3580237, 0.3833307, -0.1394027, -0.6226731)    0    0   2.33329887  9 2.440 8.09430023
(24.1027639, -26.1495215, -27.0108756, -0.3236368, 0.0660047, -0.3386580, 0.8810297, -0.5532579, -0.7419759, -0.3883703, -0.0401658, 0.0738466, 0.8245822, -0.1152475, -0.3561823, -0.0750031, -0.4750916, 0.7772290, 0.2882623, 0.1687874, -0.4904809, -0.2108950, 0.6228499, 0.3433260, 0.5883485, -0.0594675, 0.0826243)    0    0   10.59527112  2 3.680 13.22084375
