#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(2.2178322, 19.8759818, 27.8971247, 0.0603398, -0.2697524, -0.8555267, 0.4377977, -0.6358116, 0.3002124, 0.6984254, 0.8608207, -0.4952534, 0.0126423, -0.3497518, 0.5308455, 0.7160220, 0.7546861, -0.6519984, 0.0196408, -0.4886244, 1.1677421, 0.3399991, -0.7373796, 0.3150503, 0.8184692, -0.4311834, 0.5608792)    0    0   8.74262043  2 0.560 10.90003231
(2.6260841, 19.5087367, 28.4012194, 0.0856154, -0.2269077, -0.8795463, 0.4093669, -0.8325356, 0.0626378, 0.6065094, 0.8106393, -0.2492410, -0.3899861, -0.2468564, 0.4057717, 0.4401568, 0.5289803, -0.5719828, -0.0271280, -0.8455412, 1.2088342, 0.4530495, -0.6576403, 0.5174895, 0.7559069, -0.6903393, 0.5900417)    0    0   4.61779210  4 0.560 4.25816472
(3.6457836, 19.5765029, 24.8633343, -0.3786521, -0.4347155, 0.8042389, 0.1443777, 0.3439036, 0.1694475, 1.2017957, -0.0153106, -0.5176948, -0.1370264, 2.2222012, -0.6179743, -2.0284737, -0.1917015, 0.2221976, 0.2133196, -0.2569795, 0.8694265, -0.1346199, -0.0498971, -0.4313489, 0.4111953, -0.0229005, -0.5597839)    0    0   12.38417844  4 3.600 15.38617410
(1.9249744, 16.0307344, 34.7060131, -0.4320102, 0.0787945, -0.6544948, 0.6154634, 0.1172938, -1.1368955, -0.6621769, 0.9505888, -1.0163254, -0.1240184, 0.8906241, 0.9578394, -0.6469605, 0.0803713, -0.8162519, -0.7336744, 0.1365198, -0.0763731, 0.2127053, 0.1840924, 0.0878194, -0.3112393, 0.0599543, 0.0845957)    0    0   7.12043556  5 5.000 8.93428064
(-0.4922988, 7.5926387, 30.0073873, -0.2355524, -0.1717319, -0.8790307, -0.3772641, 0.2984320, -0.7131545, -0.0940498, -0.0253476, 0.4242779, 0.3731169, -1.4456688, -0.1886080, 0.9364467, 0.2516632, 2.2666331, 1.0942585, 0.2521280, -0.4481409, 0.8598218, -0.5439969, 1.7823625, -0.3679670, -0.7548802, -0.3264871)    0    0   11.15233064  8 0.160 14.09154469
(-7.0252682, 22.8186874, 23.9219454, -0.3036280, 0.1860155, -0.6236768, 0.6958704, 2.6195888, -0.6020237, 1.9270407, 2.4472938, 0.4884518, 1.3860776, 0.0568899, -1.1590258, 2.3853827, 0.4818632, 0.7304322, -0.1147924, 0.2175498, 0.6948640, 0.5415699, 1.4763567, 0.4060668, -0.9431590, 0.3504583, 0.0882012)    0    0   9.71985299  7 1.960 11.97249389
(3.9712886, 19.7834952, 24.8870608, -0.3786521, -0.4347155, 0.8042389, 0.1443777, 0.2235463, 0.0080542, 1.2131528, -0.0601786, -0.6533817, -0.0683555, 2.4220527, -0.5886894, -1.9773621, -0.3227391, 0.1565115, 0.1732028, -0.3345330, 0.8530819, -0.1005901, -0.0812558, -0.4001922, 0.4477096, -0.0666066, -0.5757894)    0    0   12.31403908  1 0.400 15.49578221
(4.7754524, 8.5385798, 30.5205308, 0.9680485, -0.1851941, -0.1633238, 0.0437100, -0.2819577, -0.3886318, 0.5426677, -0.2418206, 0.1840734, 0.8078903, 0.2150994, 0.8961501, 0.5302136, -0.6402053, 0.3295179, -1.0627622, -0.1198602, -0.6392010, 0.3665530, -0.7757927, -0.7957369, 0.2465090, -0.3092184, 0.2706480)    0    0   8.96127931  5 1.560 12.18473320
(-4.4222369, 13.3060389, 32.2499282, -0.2663884, 0.6605925, 0.2894248, -0.6394436, -0.2604321, -0.0054678, 1.3351111, 0.2869491, 0.6490498, -0.8141335, -0.2690575, -1.5360733, 0.0239791, -0.2453635, 0.1461945, -0.6733038, -0.6896029, -0.8096860, 0.5985330, 2.3360232, 0.6985219, 0.1885564, 0.4843784, 0.8794124)    0    0   9.26724279  5 0.760 11.61905283
(6.5335896, 10.9884045, 28.0625185, -0.6182075, -0.7299667, -0.1452976, 0.2526987, -0.5691755, -0.6751869, 0.2010308, -0.5010809, 0.0546280, 0.5245773, -0.8427932, 0.7345392, 0.4325651, -0.6746201, -1.4171683, 0.9063337, 1.3066986, -0.1626698, -1.5330629, -0.6155733, 0.2774775, -0.8872462, -0.1663662, -0.6001515)    0    0   15.20622581  3 0.560 19.07437608
