#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.8904667, 28.5060425, 5.5739313, -0.1682334, -0.9695170, 0.1549103, -0.0879608, 1.1967526, -0.6548538, 0.9849891, 0.3768018, 0.3021354, -0.5400266, -0.0582421, -1.0440968, -0.0108449, -0.2250525, -0.2803089, -0.2566696, 0.0020613, 0.7685098, 0.0125626, -1.1739521, -1.1268321, -0.6052418, -0.2641427, 0.5218225)    0    0   14.54932511  2 0.480 18.00981287
(17.5119067, 33.4590490, 2.3513025, 0.8754838, 0.1295360, 0.0507984, -0.4627830, 0.7416159, 0.7544106, -0.2689888, 1.4000373, -0.1491819, 0.0032899, -0.6120249, -1.4990283, -0.0853958, 0.5686013, -1.4113929, -1.2167582, -0.1166276, 0.5816961, 0.3558295, -0.3814681, -0.0772571, 0.4284368, 1.0190218, -1.5899340)    0    0   12.00785615  0 5.000 15.00982019
(19.3017041, 24.4892679, 4.1582179, 0.1359756, 0.3939573, -0.2572996, -0.8718401, 0.1968834, -0.0869615, -0.2001441, 0.0928754, 0.1304484, -0.0838698, -0.8364090, -0.6027999, 0.2836804, -0.9393601, 0.8485719, 0.8729082, -0.3991820, 0.3780626, -0.5822175, -0.2253466, 0.2446633, 1.9101634, 0.2919684, 0.1637394)    0    0   13.14970277  6 0.760 16.65833391
(9.6137050, 32.0599940, 10.3297817, 0.8085989, 0.0582212, 0.5851633, -0.0190260, 0.7495359, 0.5261484, 0.0117939, -0.9399751, 0.5990843, -0.2468320, 0.3597269, -0.3278290, -0.1086409, -0.0348392, 1.3676893, -0.4531589, -0.7751029, 0.7897666, -1.0555760, -0.3066470, -0.5702832, 0.3283761, 0.0356879, 1.1620539)    0    0   11.31212430  6 0.760 14.09814359
(14.0873611, 29.7031306, -3.5192465, 0.9354811, -0.2616363, 0.1494097, -0.1846570, 1.6232033, -1.5682842, 0.8648864, 1.1222380, 0.8347586, -0.9308371, -0.0550947, -1.1360377, -1.3585356, -0.7444924, 0.2443624, 0.7454630, -0.7463949, 2.4911186, 0.1307672, 0.3574351, 0.7968786, -2.7761794, -0.6121010, -0.0371361)    0    0   11.28436696  1 4.040 14.08506485
(17.4358605, 33.5308311, 2.5750907, 0.8754838, 0.1295360, 0.0507984, -0.4627830, 0.7290549, 0.6443283, -0.2996775, 1.4561437, -0.1104237, -0.0396032, -0.6349979, -1.4365988, -0.0528560, 0.6619603, -1.4112699, -1.2167999, -0.1162280, 0.5812529, 0.3557119, -0.3814291, -0.0769780, 0.4284856, 1.0193899, -1.5894620)    0    0   11.38135267  0 0.400 13.89933007
(9.8419976, 31.4463673, 10.2298491, 0.5205462, 0.4388250, 0.6692623, 0.2975773, 0.8309583, 0.2673009, -0.0969972, -0.5186150, 0.4578791, -0.1570643, 0.2973268, -0.2535987, -0.3495369, -0.0100513, 1.0108073, -0.6510466, -0.4635836, 0.5850713, -0.6988269, -0.3589364, -0.4816244, 0.0791952, -0.0350306, 0.8506651)    0    0   7.49557693  11 1.400 6.95593207
(13.3934583, 28.0512379, 11.2056865, -0.2709562, 0.7047539, 0.3318598, 0.5654855, 0.9041287, 0.0593740, -0.5233730, 0.6772296, -0.0716202, 0.1998537, 0.6748961, -0.3003258, -0.2598817, -0.2547094, 0.4109725, -0.9754470, 1.0719675, 1.1764186, -0.0338793, -0.8654547, -0.1866394, -0.1725422, -0.2241180, -0.8291816)    0    0   16.80839869  16 0.000 20.99240057
(5.4769359, 31.0910564, 3.3640767, 0.0789668, 0.4360606, -0.6963703, 0.5645208, -0.2691006, 1.8700883, -0.2141140, -0.9398564, 0.0262750, 0.0458742, 0.0167112, 0.9513624, -1.3137074, 0.3729636, 0.3664336, -0.5841638, -0.2099018, 0.3221063, -0.3859132, -0.5303338, 0.9115922, -0.2674869, -0.1659642, 0.7381347)    0    0   11.60517411  13 0.000 14.56259857
(11.0974726, 27.5822576, 5.0999642, 0.9569089, -0.2407409, 0.1561031, -0.0447321, 0.9734258, 2.2246088, -0.8344433, 0.1275746, 0.2706102, 0.2740308, -0.2800927, -1.1199088, -1.9934450, -0.4503364, 0.2942990, 0.9063541, 0.4674427, 1.2086991, -0.3871759, 1.0721905, 0.5640390, 0.1973947, -1.0930907, 0.4573872)    0    0   13.54260123  9 0.600 16.70363854
(17.2541551, 33.4469254, 2.4815526, 0.8754838, 0.1295360, 0.0507984, -0.4627830, 0.6990752, 0.7662685, -0.1328606, 1.3659269, -0.1842067, -0.0248529, -0.6781138, -1.7468404, 0.0530904, 0.6192221, -1.3823848, -1.1986485, -0.0872320, 0.5747718, 0.3537598, -0.3829984, -0.0218110, 0.4138183, 1.0208881, -1.5415840)    0    0   11.37083193  13 0.000 14.15180039
(13.4006801, 28.1643807, 11.2173417, -0.2709562, 0.7047539, 0.3318598, 0.5654855, 0.9069921, 0.0407260, -0.4735295, 0.6266126, -0.0289952, 0.2216874, 0.6414276, -0.2680786, -0.3411659, -0.1866374, 0.3352641, -0.9815056, 1.2797883, 1.0803832, 0.0367368, -0.8599143, -0.0193904, -0.2735652, -0.2185638, -0.6586725)    0    0   17.19827372  0 5.000 21.49808826
(16.8934500, 32.9709605, -2.4959840, -0.8617077, 0.0304001, -0.3907112, 0.3223047, -0.3290093, -0.2602267, -0.1559938, 0.5834991, -0.2298749, -0.2695942, 0.2242947, 0.8686253, -0.1060830, -0.6604739, -1.0535850, 0.2439073, 0.8382344, 0.4458429, 0.1381995, 2.4295008, 0.6591798, 0.6846748, 0.3092557, 0.0550425)    0    0   7.99095777  4 3.240 10.25897638
(17.2892933, 33.6873357, 2.4945324, 0.8754838, 0.1295360, 0.0507984, -0.4627830, 0.7843300, 0.9280871, -0.2436973, 1.3844764, -0.2015288, 0.0733641, -0.5813374, -1.5958522, -0.1396060, 0.4537432, -1.3984070, -1.1790530, -0.1198678, 0.5504762, 0.3324140, -0.3594342, -0.0748290, 0.4328724, 1.0172306, -1.5658179)    0    0   11.62084022  0 0.480 14.48534874
(5.5008001, 30.8374776, 3.2992749, 0.0789668, 0.4360606, -0.6963703, 0.5645208, 0.0429686, 1.5942806, -0.2700818, -0.6408418, -0.1928140, 0.0056839, -0.0449028, 1.0613830, -1.2685485, 0.4029645, 0.4136640, -0.3684801, 0.0105183, 0.1769286, -0.4657760, -0.6062183, 0.9325812, -0.1907427, -0.0586009, 0.5653957)    0    0   11.68364803  1 0.480 14.54718526
(14.8944130, 35.6407992, 1.7629242, 0.9157482, 0.1228003, 0.3708605, -0.0937437, 1.2896248, -0.0853194, -1.5363323, 0.3125345, -1.4594409, -2.5012840, 1.0907108, -1.3511763, -2.0566962, 0.2319229, 0.1885555, -0.4007523, -0.5010521, 0.1548797, -0.5543215, -0.1294653, 0.1315966, -0.3676701, -0.6287556, 0.2045948)    0    0   10.68302387  5 0.560 13.32405300
(6.7780940, 32.9061322, 7.7429178, 0.7153446, 0.0308330, 0.5057353, -0.4812101, -0.9161242, 0.1074754, 0.5832673, 0.1620395, 0.6557473, 0.2855400, 0.6213837, -0.2281158, 0.9810799, 0.5757761, -0.4507263, -1.9821624, -0.0092389, -0.1513446, 0.4011407, 1.5030792, -0.3433036, 0.4687272, 0.4628220, 1.9563927)    0    0   11.74468947  0 3.000 14.69507310
(5.7934613, 30.8380614, 3.1541496, 0.0789668, 0.4360606, -0.6963703, 0.5645208, -0.3337881, 2.0631049, -0.0890910, -0.8786723, -0.1469181, 0.1146562, -0.0299067, 1.0397348, -0.6089531, 0.2480389, 0.3814259, -0.4353426, 0.0085567, 0.2324648, -0.5017942, -0.6460685, 1.0771780, -0.2841890, -0.1005863, 0.5744590)    0    0   11.95838488  1 5.000 14.97702901
(13.6999500, 28.3468555, 10.6380394, -0.2709562, 0.7047539, 0.3318597, 0.5654855, 0.9910866, 0.0065254, -0.4955630, 0.6243687, -0.0453975, 0.1542942, 0.6473366, -0.2553853, -0.2338784, -0.1767969, 0.2758273, -0.9557153, 1.2339003, 1.0130560, 0.0664016, -0.8464193, -0.0794578, -0.2671902, -0.2407836, -0.6579582)    0    0   16.93331563  1 0.640 21.04134761
