#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-58.7748875, 29.3640870, -47.8526477, -0.3871485, 0.5658895, 0.7064101, 0.1756980, 0.3612180, 1.0618102, -2.4574578, 1.2737758, -0.7722424, -0.1643370, 0.2781089, -0.2389767, -0.2028915, -0.0986678, -0.5520910, -0.4223672, 0.8489464, -0.0551832, -0.1193745, -0.3368736, -0.5317944, -1.6955183, -1.2400030, -0.0200635)    0    0   26.77866162  6 0.320 33.49008412
(-72.7218293, 30.8960154, -56.8106593, -0.2271213, 0.2942837, 0.1617410, -0.9141405, 0.2199269, -0.4683434, -0.7395393, -0.1714858, -0.1313417, 1.0655361, 0.7123120, -0.3952332, -1.2307416, 0.3784057, 0.3109544, 0.4342737, 0.7243298, -0.2042507, 0.0449125, -0.4763661, 0.2905376, 0.3736948, -0.0447733, 0.4844290)    0    0   6.76540491  7 0.600 8.65386753
(-64.0759692, 38.2988322, -56.0983121, 0.8257282, -0.0013986, -0.3496796, -0.4426006, -0.5952633, -2.1033326, 0.3125929, 0.3581364, 0.0883588, -0.0953482, -0.8054211, -1.3820314, -0.4219131, -0.0606464, -0.1160102, -0.1146356, 0.6498666, 0.8007612, 0.5574492, 0.0808230, 0.2549762, -1.2124501, 0.7672806, 0.3027252)    0    0   10.51228922  16 0.000 13.06688647
(-59.2614192, 29.5977678, -47.6760256, -0.3871485, 0.5658895, 0.7064101, 0.1756980, 0.3140058, 0.9356432, -1.9851875, 0.9479895, -0.6452028, -0.2633052, 0.1132347, -0.2423623, -0.0864597, -0.1508975, -0.4675754, -0.3361339, 0.8882903, -0.0149597, -0.1475478, -0.2207648, -0.5036984, -1.3998003, -1.1204404, -0.2006555)    0    0   27.50247424  5 0.640 34.38816040
(-59.1801965, 29.3680142, -59.6095418, 0.3685381, -0.8510043, -0.2030097, -0.3142585, 0.2812347, 0.6630215, 1.0786349, 0.5518204, 0.0208047, 1.9480661, 0.6134465, 0.1127981, 0.0821734, 0.7595128, 0.3484987, 2.2557059, -0.9036018, -0.6673750, 0.0159096, 0.3111325, -0.9921594, 1.2821785, -1.8051575, -0.9964418)    0    0   13.19612756  2 2.280 16.68362183
(-68.8286301, 28.4076633, -52.6855428, -0.2104474, 0.2829297, -0.2276502, 0.9076553, 1.0162054, 0.0497067, 0.3328306, 0.9780948, -0.5443267, 2.4484130, -0.5224157, 0.1854249, -0.4559193, 0.6521532, 1.1158777, 0.3894240, 0.6038915, 0.0699176, 0.4202229, -0.2887337, 0.1044207, -1.2924157, -0.2811938, -0.7499993)    0    0   12.29756955  3 1.960 15.30381980
(-57.9369126, 27.0239221, -59.5686450, 0.6292538, -0.2009498, -0.7498601, 0.0369945, 0.0118016, -0.1601641, -0.5262018, -0.0686440, -0.0715629, -0.3363979, 0.6612417, -0.1987409, 0.7668955, -0.0024202, 1.1417674, 0.5346840, 0.6874331, 0.6776665, -0.6243500, -1.5187146, -0.0077214, -0.2458921, 0.7462208, 0.2698597)    0    0   13.21491199  8 0.440 17.22316687
(-72.8006158, 31.0503857, -56.8611500, -0.2271213, 0.2942837, 0.1617410, -0.9141405, 0.2884338, -0.4933909, -0.7340719, -0.1710223, -0.2031105, 1.1971730, 0.5345165, -0.4888564, -1.2097624, 0.2810689, 0.0383189, 0.4001417, 0.9682552, -0.1399353, 0.1008528, -0.5011039, 0.2599642, 0.4831297, 0.3328998, 0.4194042)    0    0   6.80551356  2 0.680 8.63676283
(-59.4431864, 29.5619986, -60.1845890, 0.3685415, -0.8510046, -0.2030137, -0.3142511, 0.5115271, 0.5905149, 1.1498713, 0.5814795, -0.0279439, 2.1212617, 0.3202986, 0.2128280, -0.0010807, 0.4796984, 0.3284789, 1.9064014, -0.7034884, -0.5719995, 0.0632783, 0.2163226, -0.8972730, 1.0527170, -1.7825019, -0.7699737)    0    0   12.79791917  9 0.680 15.92827805
(-64.0859711, 38.0078734, -56.2565984, 0.8257282, -0.0013986, -0.3496796, -0.4426006, -0.5941632, -2.0979651, 0.3101946, 0.3548333, 0.0896097, -0.0946094, -0.8012451, -1.3781229, -0.4226973, -0.0555285, -0.1701530, -0.0922159, 0.6589714, 0.7225445, 0.4633867, 0.2381779, 0.2658642, -1.1167101, 0.5814419, 0.1851709)    0    0   10.66262853  8 0.320 13.43849372
