#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.3422744, 18.6888676, 23.9568849, -0.7614846, -0.4850172, -0.3620884, -0.2319299, -0.0913859, 0.4301957, -0.8607441, 0.2524586, 0.5062935, -1.0927604, 0.9680670, 0.3760548, -0.3162189, 0.8001025, -0.8627720, 0.0693120, -0.0081542, -0.2959493, -0.5418684, -1.0130042, 0.3414037, -1.7989132, 0.1877319, 0.9586888)    0    0   13.96847862  5 0.600 17.30912052
(-12.9173087, 6.3390006, 27.4839400, -0.6135289, -0.0584185, 0.2315728, -0.7526909, 0.4379920, 1.0963536, -0.0927090, 0.3007739, 0.1385114, 0.5152914, 0.3006891, -0.0659111, -1.2742086, 0.2881518, 0.9393723, 0.6632668, 0.2205976, 0.0985821, -0.6848170, 0.6991703, -0.6901250, 1.5396924, 1.8443390, -0.0491549)    0    0   11.53822250  9 1.560 14.37302790
(-6.6077539, 15.1499196, 28.9216875, -0.0371889, 0.5373950, 0.5246552, -0.6592120, -1.3101122, 0.2755961, 0.5737250, -0.4667611, -0.8367382, 0.0428082, 0.3092850, -0.1576132, -0.4989666, 0.6052256, 1.0069540, -0.3720706, 0.2928162, 0.3429391, 0.2417162, -1.0411405, -1.8528556, -0.3912285, 0.0745572, -0.8261580)    0    0   10.10812880  15 3.080 12.48204086
(-12.3498110, 16.0301884, 31.2584651, -0.0177284, -0.7005736, -0.2007571, 0.6845283, -0.2938899, -0.0680968, -1.4107122, 1.4549635, 0.3666205, -0.2185930, -1.6246750, -0.2558575, -0.8289615, 0.1670444, -0.1119946, 0.6057870, -0.1303314, -0.9311189, -0.4301381, 0.2126477, -0.5250454, -0.2599937, -1.5621516, -0.4690897)    0    0   8.44615347  6 0.320 10.56685696
(-13.2187411, 5.3621462, 27.7632766, -0.6135289, -0.0584185, 0.2315728, -0.7526909, 0.5041627, 0.8000337, 0.1644548, 0.2568945, 0.3885981, 0.5601490, 0.1750251, 0.0195114, -1.0180454, 0.4232984, 1.1525353, 0.4894299, 0.2805927, 0.1081562, -0.8334409, 0.7518364, -0.8469960, 1.4990218, 1.8104501, -0.2057973)    0    0   11.36620129  0 0.800 14.14091475
(-4.9520056, 22.7468490, 25.0342664, 0.7961688, -0.2579414, -0.4555545, -0.3034001, 1.5146466, -0.3598605, -0.6104932, 1.6304628, 2.4268645, -1.4382143, -2.0537521, 0.7461834, -1.1864569, -1.7326755, 2.3087264, 2.3099643, -3.3636424, 0.0617768, 1.1804472, 1.1531445, 0.3431024, -0.2761116, -0.0207792, 2.3703155)    0    0   10.63472086  22 0.000 13.18308146
(-0.4361919, 16.4195592, 27.9808633, -0.7161500, -0.6662875, 0.1623664, 0.1297202, -0.1164619, 2.8093341, -0.4207182, 1.3399056, -0.2513795, -0.4602084, 0.4201285, 0.9949288, 1.0132317, 0.0077692, 2.2293164, -0.7722161, -1.0686395, -3.9278341, -1.3638322, 2.3231434, -0.9447516, 1.0651271, -3.2862131, -1.1007104)    0    0   13.62953783  19 0.000 17.11339059
(-5.0109886, 22.8233668, 24.6575594, 0.7961688, -0.2579414, -0.4555545, -0.3034001, 1.5865409, -0.2748989, -0.6393136, 1.5011888, 2.3380239, -1.3712482, -2.0504467, 0.6428793, -1.2500736, -1.7136754, 2.2899974, 2.2652488, -3.7046500, 0.0320259, 1.0881384, 1.1706412, 0.4767185, -0.1410076, -0.1879118, 2.4081805)    0    0   10.69921291  10 0.080 13.55004047
(-12.4211090, 16.1363313, 31.0798322, -0.0177289, -0.7005747, -0.2007536, 0.6845281, -0.0723542, 0.3156770, -0.9882519, 1.4245147, 0.5073595, -0.0650859, -1.5230490, -0.1219669, -0.8662526, 0.2456227, 0.0360362, 0.3941484, -0.1837885, -1.0329676, -0.1208425, 0.3047188, -0.5741295, 0.1165484, -1.7733532, -0.4084375)    0    0   8.60668813  7 0.480 10.69173906
(-0.6706728, 16.5935703, 27.8977774, -0.7161500, -0.6662875, 0.1623664, 0.1297202, -0.1477061, 2.8590268, -0.4130953, 1.3766744, -0.3238602, -0.4536746, 0.4010813, 1.0436141, 1.0224191, -0.0400375, 2.1989597, -0.7938643, -1.1539552, -3.9632981, -1.3407385, 2.3857893, -0.9900246, 1.0121390, -3.2506311, -1.2084543)    0    0   13.95658198  6 0.400 17.48381117
(-0.1678354, 16.4786721, 28.2447030, -0.7161500, -0.6662875, 0.1623664, 0.1297202, -0.0140030, 2.6851634, -0.3392222, 1.4369475, -0.2059886, -0.5893877, 0.4727559, 1.0826486, 1.0742636, 0.2027435, 2.2412865, -0.8132654, -1.1223985, -4.0691532, -1.3164273, 2.3670946, -0.9344058, 1.1215763, -3.2936095, -1.1863621)    0    0   13.78036236  4 0.240 17.19847702
(-14.1340199, 12.7676979, 26.0626755, -0.7756125, 0.2074772, 0.5759630, 0.1537699, -0.4664751, -1.4106691, 0.5866564, 0.0294504, 2.3349140, -0.0562751, 0.3191536, -1.6973409, 1.0226110, 0.0536729, -0.0403909, 1.1242858, -1.5120640, -0.1255423, -0.4120193, -0.0180667, 0.2531555, -0.6151852, 0.0853468, -1.7261998)    0    0   10.57137984  0 5.000 13.21422480
(-1.0670508, 11.8178225, 30.8807339, 0.4633853, 0.3208054, 0.8166591, 0.1242008, 0.0945520, 0.5564190, 0.2292657, 0.7470235, -0.3211559, 0.0365325, 0.2736193, -0.6472011, -0.0816669, -0.6652066, -1.2478196, -0.0097838, 0.5018052, -0.5758206, 2.6765882, -0.3614445, -1.1709333, -1.4352244, -0.7369950, -0.2554277)    0    0   10.57812238  15 0.000 13.05045386
(-0.4432560, 16.3164123, 28.1830038, -0.7161500, -0.6662875, 0.1623664, 0.1297202, -0.0021859, 2.7926622, -0.5079380, 1.2449484, -0.0054294, -0.5083996, 0.4529263, 0.8617874, 1.0024323, 0.1945535, 2.2559003, -0.8496417, -1.1178399, -4.1409618, -1.1982811, 2.3418852, -0.8620451, 1.0997943, -3.2305164, -1.1942132)    0    0   13.68268752  14 0.000 16.74547386
(-5.0610910, 22.4208134, 24.6057577, 0.7961688, -0.2579414, -0.4555545, -0.3034001, 1.5241329, -0.3174420, -0.6957024, 1.4178395, 2.2741557, -1.4176494, -2.0235984, 0.6044055, -1.2843010, -1.6184940, 2.1092969, 2.1126137, -3.6548968, 0.1036868, 0.9181658, 1.0920425, 0.5013157, -0.0382731, -0.1868635, 2.3159935)    0    0   10.58370562  0 0.400 13.12691333
(-6.5615315, 15.1150163, 28.8698932, -0.0371889, 0.5373950, 0.5246552, -0.6592120, -1.3291417, 0.2700140, 0.6021323, -0.5007150, -0.8387935, 0.0569183, 0.3284515, -0.1546506, -0.5107790, 0.6117594, 0.9509394, -0.2586821, 0.4651006, 0.2872499, 0.2395293, -1.0681857, -1.6964249, -0.4184547, 0.1381120, -0.8242379)    0    0   10.12182855  7 0.360 12.61043868
(-17.3029896, 15.7380657, 21.4412763, 0.7497052, -0.1117360, -0.4449795, -0.4769177, 1.3941856, -2.9702915, 0.4063573, 0.7418689, -0.9201559, 3.4919562, -2.1036033, 1.5493221, -0.2878716, -1.5484048, 5.9172355, 3.1377813, -1.8960466, 0.0750140, 0.6157336, 0.9391395, 1.2094386, -1.7291426, -0.0373118, -1.1372160)    0    0   11.79295532  0 5.000 14.74119501
(-12.3543349, 16.3393152, 31.0399182, -0.0177283, -0.7005734, -0.2007576, 0.6845283, -0.5010864, -0.4343875, -1.7644911, 1.4309541, 0.2442045, -0.3530002, -1.7078256, -0.3970111, -0.7708168, 0.0989183, 0.0458968, 0.2961754, -0.1499744, -0.8638065, -0.1727188, 0.3697812, -0.6326832, 0.1668474, -1.8271412, -0.5484969)    0    0   8.35568763  4 0.400 10.41975227
(-6.4808658, 15.1779369, 28.7827728, -0.0371889, 0.5373950, 0.5246552, -0.6592120, -1.3199586, 0.2777077, 0.6620331, -0.5592072, -0.8557963, 0.0994390, 0.3706601, -0.1783555, -0.5145025, 0.6264048, 1.0575343, -0.5464195, -0.0198908, 0.4256238, 0.2387052, -0.9872504, -2.0114557, -0.3537544, -0.0412400, -0.8107224)    0    0   10.15483972  0 0.400 12.75252912
(-16.5417116, 15.9493381, 21.5569701, 0.7497052, -0.1117360, -0.4449795, -0.4769177, 1.5076679, -3.2035204, 0.5536936, 0.8204899, -0.9642548, 3.4787992, -2.2490106, 1.5031248, -0.3245217, -1.5161177, 5.8741896, 3.1523113, -1.8757071, 0.1400927, 0.5814693, 0.9239210, 1.1541248, -1.7659687, -0.0996443, -1.1836614)    0    0   11.65874324  6 0.280 14.63541674
(-4.5662603, 22.9077613, 24.7253581, 0.7961688, -0.2579414, -0.4555545, -0.3034001, 1.5251667, -0.2301971, -0.6385403, 1.3382145, 2.1794304, -1.3193564, -1.9508287, 0.5555499, -1.2338939, -1.5665351, 2.1160703, 2.1712249, -3.5974248, 0.1220556, 0.9932351, 1.0629846, 0.5330917, -0.0977107, -0.1392509, 2.3716069)    0    0   10.94316952  4 2.320 13.75348771
(-0.3046163, 16.4480099, 28.0262615, -0.7161500, -0.6662875, 0.1623664, 0.1297202, -0.0378247, 2.7229073, -0.4060400, 1.5110892, -0.3257567, -0.5869618, 0.5394432, 1.0557406, 1.1503946, 0.1022457, 2.2635683, -0.8194873, -1.1316425, -4.1288973, -1.3418517, 2.3873847, -0.9388698, 1.1816317, -3.3427251, -1.2018552)    0    0   13.96985191  0 0.400 17.61043836
