#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.2451568, -25.8370344, 2.5729767, -0.6966285, -0.4949560, -0.5001027, 0.1400881, 0.1712844, 0.5224436, 0.6105090, -0.0230329, 0.5063927, 1.3182505, -0.2671359, 0.8054370, 0.3565032, 0.3660304, -0.5419326, -0.5169634, 0.9311186, 0.8047795, -0.2390480, 1.3884165, -0.0855651, 1.2500325, -2.2964931, -2.1575335)    0    0   12.83805267  6 2.840 16.02539348
(-24.8086540, -11.3540928, 8.9724916, -0.5982210, 0.7651406, -0.1337345, 0.1969937, 0.9386734, -1.2049915, -0.4159854, 0.9273418, -1.2983037, -0.7003370, -0.2040823, -0.2935526, 0.5084013, -0.3218696, -0.6333273, 0.0918015, 0.9838113, -0.5124679, -0.1840072, 0.0903275, -1.6105191, 0.6424413, 1.5465738, -0.1890877)    0    0   18.70021557  0 0.480 23.28427990
(-28.2971834, -22.9755076, 13.3865493, 0.6472028, -0.5813396, -0.4781570, 0.1205768, 0.1605160, 0.3679809, -0.4807709, -0.9452045, 0.9745417, -0.8264212, -1.6848625, -0.1620499, 0.8153614, -0.8383219, 0.4553874, 0.4939507, -0.5280597, 0.4463628, 0.7133559, -0.7113676, -0.8093313, 0.0104273, -0.1159830, 0.2935183)    0    0   12.72428796  6 1.080 15.76709271
(-28.5640721, -15.1684058, 15.9667424, -0.6996079, -0.0571514, 0.2902621, 0.6504079, 0.2024840, -0.5294423, 0.2167380, -0.3587410, -1.5465370, 0.0854833, 2.7206976, -0.1061678, 0.5293053, -0.4317207, 0.5664000, -0.1343808, -0.4709826, -0.3226007, 0.0697906, -0.5493702, 0.2905624, 0.1113059, -0.4356069, 0.3710883)    0    0   13.75825268  9 1.320 17.09804439
(-24.6340975, -11.2068404, 8.8615200, -0.5982210, 0.7651406, -0.1337345, 0.1969937, 1.0138678, -1.3665289, -0.4936792, 1.1371559, -1.7494009, -0.9910162, -0.1050648, -0.4758132, 0.6463793, -0.3072382, -1.1848079, 0.3513650, 0.4105445, -0.2813714, -0.2934984, -0.1650524, -1.2853685, 0.6542353, 1.5597739, 0.1662432)    0    0   18.92093034  0 0.640 23.61936390
(-22.5338425, -25.5738699, 10.3510516, 0.3760186, 0.8834230, -0.2400523, 0.1433482, -0.1795124, 1.9460914, 0.9602333, -0.1906515, -0.0152539, 0.3681112, -0.8047137, -0.7256555, -0.7511978, -1.0545521, -0.2959478, 2.7892752, 0.8850587, 1.4019713, 0.7262400, 1.2893198, -0.8968635, -0.8891696, 0.4035409, 1.2103086)    0    0   12.00046502  5 1.440 14.99217127
(-24.7156573, -11.2604337, 9.0932670, -0.5982210, 0.7651406, -0.1337345, 0.1969937, 0.9581090, -1.0159847, -0.2403345, 0.8414644, -1.1571606, -0.6085702, -0.2568820, -0.1553495, 0.5325647, -0.3348090, -0.7130660, 0.1437622, 0.7829540, -0.4797296, -0.1647714, 0.1690316, -1.6442311, 0.7568961, 1.6458371, -0.0895038)    0    0   19.09441486  1 5.000 23.83757281
(-28.4865299, -15.2177920, 16.2550389, -0.6996079, -0.0571514, 0.2902621, 0.6504079, 0.1891608, -0.6197130, 0.3491874, -0.3767601, -1.4012535, 0.2393909, 2.7376748, -0.2570759, 0.4246440, -0.3901750, 0.5472898, -0.0969289, -0.4709987, -0.2725317, 0.0967268, -0.5656314, 0.3206373, 0.1464480, -0.4604869, 0.3472009)    0    0   13.96361958  6 1.120 17.78640946
(-26.6994791, -20.6864756, 9.2037791, 0.2698763, -0.0961403, -0.4491042, -0.8463033, -0.9977277, -0.0536569, 0.9046737, -0.5974777, 0.3155218, 1.1337588, 0.9014143, 0.7563220, -1.7568927, 0.6671956, -1.1231366, -0.7215326, 0.4211140, 0.4423141, -0.5231810, -0.0586200, 0.0327677, -0.7203153, 0.6414390, 1.3813881)    0    0   11.43600336  7 0.400 14.33939217
(-23.8352972, -18.1816334, 6.5837903, -0.8596143, 0.3917375, -0.3117670, 0.1020116, 0.2709358, -0.4764352, 0.0574403, 0.4667399, 1.3993327, 0.0455296, 0.1654825, 0.4348539, 0.2765298, 0.1984245, -1.3538659, 1.0747175, 0.1587805, -1.3637256, -0.8282540, 0.0418982, 1.0048272, -3.0502423, 0.3986816, 0.5706278)    0    0   14.19212410  6 0.560 17.96816695
