#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.8968823, 8.1874130, -26.6947586, -0.2221114, -0.7867657, -0.2845758, -0.5006824, 1.2232245, -0.8274725, -0.0777447, 0.9159188, 0.7060958, 0.3549817, 0.3243932, 0.5147182, 0.0031609, -0.5997742, 1.3923221, -0.4912179, -0.5326921, 0.5476121, 0.3804095, -0.0134678, -0.0821971, -1.1642985, 0.0503351, 0.0215335)    0    0   13.96490050  4 0.360 17.35103841
(-2.9458845, -6.1826837, -33.4221838, -0.5952651, -0.7179489, -0.3553134, -0.0629375, -0.2524728, -0.9878798, -0.9299930, 0.3345927, 0.7843800, 0.9111735, -0.5370283, -1.1908170, -0.4131752, -1.6671709, -1.4013000, -1.2194087, 1.0669689, -0.9092416, 1.0067734, -0.1544400, -2.1336106, -1.2770773, -0.4157699, -0.0739585)    0    0   14.77820111  0 5.000 18.47275139
(-3.2625850, 1.6399434, -30.3195389, 0.0056088, -0.5853800, -0.7108648, 0.3898334, 2.7244711, 1.6721631, 0.0543766, -0.4980593, 0.2846166, -0.4012945, -1.1208197, 1.8282894, 0.9071111, -1.4492409, 3.4262886, -0.2123613, 0.4000384, 1.3508575, 2.7419377, 1.4853713, 0.9462706, 2.4172994, 1.3672527, 2.0511500)    0    0   12.88967231  8 0.240 16.17388840
(3.6724944, -1.9067024, -30.5056852, -0.2089344, -0.3482804, -0.7455733, -0.5283632, 0.4558526, 0.3468489, 0.2935743, 1.6077535, -0.4614221, -0.1341593, -0.0311563, -0.6818342, 1.0666720, -0.0893184, -0.6713269, 0.4700133, -0.0168057, -1.5852775, 1.0475786, 0.1418452, 0.0167318, -0.7151106, -0.4206162, 1.0433210)    0    0   10.24521017  32 0.480 10.67995142
(-7.8808826, 4.5573827, -31.4870016, -0.7987479, -0.3440502, 0.4182386, -0.2621216, -0.8258178, 0.4032714, 0.0932618, 0.3370900, 0.6946712, 0.1079215, 0.3292152, 0.3264396, 0.1130294, -1.1005864, -1.4486514, -0.9976880, -0.2342410, 1.1052432, 1.9885771, -1.1386870, 0.2161543, 0.3850456, -0.4713333, -0.5869387)    0    0   13.50741096  9 0.200 16.90689316
(-3.3451028, 0.9284069, -30.4851724, 0.0057181, -0.5855939, -0.7108143, 0.3896025, 2.8200047, 1.6622666, 0.1069820, -0.4260099, 0.2659125, -0.4533403, -1.1382019, 1.6517711, 0.8436636, -1.1416330, 3.5542319, -0.3309063, 0.3586312, 1.3390971, 3.0424058, 1.5174957, 1.0328864, 2.4166087, 1.5153225, 2.1859421)    0    0   13.21292036  3 0.400 16.54634934
(3.9491126, -2.3022840, -27.5803886, -0.5602536, -0.3205061, 0.1671625, -0.7452842, -1.0032117, 0.3750333, -0.9314849, 0.4070840, 1.2638226, 0.9517868, 1.6825626, 0.1496367, 0.3144223, 0.4874627, -2.0262612, -1.1388568, 0.9987994, 1.2524547, -1.8276736, 0.5839889, -0.8505252, -1.2458861, 0.1536825, 0.1212877)    0    0   13.82214192  2 4.520 17.38299656
(-1.1689598, 3.1268306, -24.6240914, 0.5145748, -0.2780065, 0.7383907, -0.3357146, -1.2169808, 0.2363778, -0.6020446, 0.0667725, 0.6631097, -0.8553231, 1.6009065, 0.5389913, 0.3897104, 0.0415663, -1.4423164, 1.6865415, 0.8116523, 0.9693468, -0.6180168, 0.5085883, 0.9747578, -0.4514840, 1.7619406, -1.5120580)    0    0   8.32358285  7 1.720 9.61732594
(-3.6651994, 1.4439582, -30.6782436, 0.0053498, -0.5851076, -0.7109869, 0.3900232, 2.4028589, 1.4774533, -0.0555487, -0.3913652, 0.2577039, -0.1781376, -1.0377317, 1.6863714, 0.7867646, -1.3292603, 3.4951055, -0.3132996, 0.2514540, 1.3303864, 3.0249256, 1.5433207, 1.0285223, 2.3990529, 1.5581877, 2.1469539)    0    0   13.14629131  0 0.560 16.44245516
(-1.3972635, 7.3825059, -29.7153377, -0.1696908, -0.9477120, -0.1673380, -0.2122380, 0.4490614, 0.4717564, -0.4640143, -0.3071060, 0.4390201, 0.7704723, 0.6504441, 1.1222173, -0.6495446, 0.1082571, 0.4845737, -0.1163129, -2.3226836, 0.5469752, 0.4754203, -1.7992158, -0.2200775, -0.7980549, 0.0836735, 0.0353333)    0    0   13.98689487  0 0.480 17.35995609
