#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.2578099, 25.7985475, -11.2984835, -0.3423808, 0.4732497, -0.7449380, 0.3223005, -0.4317806, 0.4868374, 1.9068633, -0.0445777, 0.2192928, 0.7106019, -0.3382936, 1.1901286, -0.6309872, 2.2604879, 0.4194259, -1.3172921, -0.2694081, -1.4965216, -2.5839641, -0.0799465, 0.4394337, -1.7293520, 1.3688917, -0.6923129)    0    0   10.42574917  6 0.240 13.14168226
(-14.9274508, 31.8485376, -5.6237286, 0.4014748, 0.1464892, 0.7865413, -0.4457708, 0.7057405, 0.1434504, -0.9813031, 0.3483806, 0.8885556, 0.0810558, -0.8381960, -0.7067243, -0.5974583, -0.5272667, 1.2396212, -0.3739971, -2.0263914, 0.6582631, -1.0699226, 1.2977238, 1.6292624, 1.1185290, -0.1874785, 0.2506723)    0    0   9.58510107  7 3.640 11.88743572
(-14.9724239, 32.2394406, -5.4560433, 0.4014748, 0.1464892, 0.7865413, -0.4457708, 0.8405645, 0.0099907, -1.5108042, 0.5632651, 0.9797336, 0.7689161, -0.8818115, -0.6198965, -0.4050224, 0.2393544, 1.2548105, -0.3514453, -1.9037426, 0.6076285, -1.0424125, 1.3043046, 1.4945291, 0.9547022, -0.3089320, 0.1894070)    0    0   9.59511090  2 0.480 11.99565168
(-19.8581731, 20.9456932, -7.4892909, -0.0294065, 0.5943806, 0.3243541, 0.7352832, 0.1848559, 0.5055110, -0.2220002, -0.1410567, -0.4915625, 0.4971101, 1.4294038, -0.9612575, 0.2182901, -0.2003747, -0.8322211, -0.4439059, 0.2078514, 0.4044364, -0.3788114, -0.4361826, 0.2557196, 0.0654111, 0.8483623, -0.0729294)    0    0   -3.29147711  10 0.240 1.75155779
(-11.6730637, 24.7972800, -15.4424378, 0.0319539, 0.2560958, 0.0681233, 0.9637184, -0.9612925, 0.2882937, 2.7616759, -0.8391054, 0.8036149, 1.3216510, -1.6366458, -0.7949631, -0.1690886, -0.8100338, -0.1727735, 0.1497385, 0.4555421, 0.6955042, -1.4805154, 0.3517894, 1.5073525, -0.0524379, -2.8308288, -0.1670875)    0    0   10.77967699  2 2.160 13.40941932
(-11.7618762, 24.6572033, -15.4728958, 0.0319525, 0.2560959, 0.0681249, 0.9637183, -0.8823140, 0.3678007, 2.4528270, -0.9798465, 0.5853468, 1.1798851, -1.7243983, -0.6930015, -0.0344056, -0.8358620, -0.2765064, 0.0028839, 0.5047091, 0.9293087, -1.4266224, 0.4025167, 1.2960999, 0.0351181, -2.5734671, -0.0033244)    0    0   10.74607369  7 1.240 13.40568360
(-20.1121785, 21.4623184, -7.2178673, 0.0192368, 0.6083655, 0.2691429, 0.7463803, 0.1512872, 1.3528314, -0.7056632, 0.4313407, -0.8880165, 0.1416528, 1.0758826, -1.1602685, 0.3017364, 0.1230266, -0.8915262, -0.3431476, -0.0324026, 0.1043279, -0.2953168, -0.2439988, 0.3018942, 0.2624597, 0.6148423, -0.5086918)    0    0   10.79092039  0 0.560 14.86659716
(-16.8917540, 23.9260588, -2.5795283, 0.6766245, 0.5583328, 0.3869284, -0.2841306, 0.0278194, 0.0196219, 0.3263268, 0.5550728, -0.4929682, -1.1783822, 0.1546325, 0.2082079, 0.4415509, 0.2853711, -0.3225051, -0.9709918, -0.0974615, -0.5640876, -1.3537501, -0.8577860, 0.8201158, 0.8605657, 1.0051882, -0.0126506)    0    0   8.74417310  3 3.080 11.12194630
(-14.2260985, 24.5400791, -6.3793196, 0.1144106, 0.5823734, 0.6107659, -0.5241341, 0.1300322, 0.4900291, -0.4148321, -0.6329446, 0.3914853, -1.1317300, 0.4791388, -0.4485123, 0.2216034, 0.4912505, 1.1453902, -0.0306077, 0.3718912, -0.7007679, -0.7703163, 0.4954446, -0.3188455, 1.3619118, -0.0561372, -0.6177701)    0    0   14.18196337  0 0.400 17.43083195
(-14.2589155, 24.6050922, -6.0970878, 0.1144106, 0.5823734, 0.6107659, -0.5241341, 0.1284120, 0.5317661, -0.3625482, -0.6305210, 0.4216705, -1.1138513, 0.4604467, -0.4457547, 0.2271746, 0.5255240, 1.0987757, -0.0586559, 0.3759330, -0.6790770, -0.7380430, 0.4833373, -0.3399863, 1.2720071, -0.0365957, -0.5304808)    0    0   14.39785265  11 0.000 18.04513328
