#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.2439747, -30.8424069, 20.3710624, -0.3775637, 0.8587061, 0.1527506, 0.3110253, 0.3200578, -0.6601852, 0.5415797, -0.0827255, 0.5099715, -0.4906674, -0.0383805, 0.0523764, 0.2987367, -0.1850138, 0.0527972, 2.0812220, 0.8231703, 1.5395511, 0.0100233, 1.7843905, 0.2899015, 0.0124506, -1.4997341, -0.2380641)    0    0   18.45161379  7 0.400 23.14567636
(-9.6683687, -25.6777222, 24.6839081, 0.4132996, -0.2513123, 0.8359690, -0.2591939, 0.7830862, -0.0221919, 0.7953798, 0.2051547, 1.3246487, -1.6199691, 0.6005564, 0.2286583, 0.7464290, 0.0991960, -0.7737904, -0.6622698, 0.8179433, -0.0900710, 0.2179764, 0.0571233, 0.1931628, -0.2913522, 0.0348474, -0.5780593)    0    0   15.59673163  6 0.400 20.99866098
(-9.9908047, -30.1564820, 24.8440582, -0.3311514, 0.6780121, 0.2931703, 0.5871026, 1.1593738, 0.8951549, -1.6231866, 0.0941014, 0.0761486, -1.2732409, -0.5476877, 0.0491160, 1.6827000, -1.0311178, 0.1989588, 1.5265336, 1.0718037, -0.5634402, -0.1521299, 0.0313475, 0.5906731, -0.7878834, 0.4565658, -1.0299428)    0    0   17.53342674  8 0.400 22.14816521
(-10.1412587, -29.6198627, 24.6429783, -0.3311513, 0.6780122, 0.2931703, 0.5871026, 1.0971167, 0.9758143, -1.7070903, -0.1512923, 0.2450056, -1.1816022, -0.2478423, -0.0258907, 1.5224587, -0.9442962, 0.2510493, 1.5514294, 1.1405165, -0.5748202, -0.1319038, -0.0606429, 0.5601350, -0.7284892, 0.3804359, -1.1404826)    0    0   17.34782305  9 0.240 21.63257587
(-7.9977193, -31.9140627, 19.8443210, -0.8939266, -0.2924312, -0.1867968, -0.2837009, 0.4747245, -0.0649271, -0.8331444, -1.1314990, 0.9844801, 1.4249503, 0.5787364, -0.9175798, 0.6555960, -0.2252039, 0.2228154, -0.0825183, -0.4984125, -0.6746496, 0.7282499, 0.2025566, -0.8607473, 0.5268288, 0.5182683, -0.1339667)    0    0   21.03661101  3 0.560 26.33867060
(-8.0622763, -32.2898923, 19.4564493, -0.8939266, -0.2924312, -0.1867968, -0.2837009, 0.4666456, -0.0243923, -0.8348180, -1.1889540, 1.0118482, 1.4382522, 0.5389119, -0.9427983, 0.7370603, -0.2320491, 0.3842612, -0.0496058, -0.5265984, -0.6125649, 0.6219713, 0.2641030, -0.8048150, 0.5893730, 0.3958434, -0.0749387)    0    0   21.15403011  11 0.000 26.56619599
(-10.1459071, -29.2974827, 24.4861370, -0.3311511, 0.6780124, 0.2931702, 0.5871026, 1.1434151, 0.9321432, -1.8069916, -0.1695753, 0.2680236, -1.1962824, -0.2107903, 0.0633962, 1.4564758, -0.9032755, 0.3470215, 1.8566613, 1.4464888, -0.4940619, -0.0037892, -0.1392720, 0.6490802, -0.6472241, 0.2634021, -1.3960132)    0    0   17.67746988  3 0.960 22.24448889
(-10.1303704, -29.8700827, 24.7252141, -0.3310740, 0.6780522, 0.2931723, 0.5870990, 1.0640616, 0.8949463, -1.6374992, 0.0251100, 0.1495547, -1.2048246, -0.3516547, 0.0914566, 1.5392414, -0.8996556, 0.2368214, 1.6547558, 1.2286643, -0.5037672, -0.0715586, -0.0307984, 0.5990606, -0.7126310, 0.3553606, -1.1765012)    0    0   17.39581585  11 0.000 21.83221591
(-8.5139198, -32.4735738, 19.7010303, -0.8939266, -0.2924312, -0.1867968, -0.2837009, 0.5521125, 0.0808249, -0.7786836, -1.0263758, 0.9671531, 1.7017750, 0.2118358, -1.0985868, 0.6896687, -0.2355966, 0.3031676, -0.1110546, -0.4517348, -0.6853548, 0.4521125, 0.1925414, -0.8130811, 0.8101597, 0.4334720, -0.0652307)    0    0   21.32379323  3 0.640 26.79006305
(-2.3544778, -21.2303177, 23.2785805, -0.7150103, 0.3322490, -0.5867572, -0.1846264, 2.2658605, -0.3324969, 1.5315263, 1.9575039, 1.3113319, -1.5374002, 1.1642354, 0.8211410, -0.4259018, -1.0672308, 0.3526811, 1.9819691, 0.0997652, -0.0940855, -0.2307022, -0.3322884, 0.0389124, -1.6171527, -0.4754397, 0.5059405)    0    0   7.02020142  2 0.880 8.89159909
