#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(30.1302849, 10.7881116, -3.6275239, 0.1596537, -0.6743857, -0.3774633, -0.6141955, -0.8573909, -0.3444155, 2.0212020, -0.2715738, -1.1130508, -0.7672047, -0.0312058, 0.5675377, -0.2405437, -1.2328650, 0.9842669, -0.5676184, 0.0395347, -0.1371388, -0.3326993, 0.4668422, -0.3769355, 0.0753373, 0.4415275, 0.1019978)    0    0   15.18813849  1 0.640 19.08172913
(28.3899452, 3.5732908, -7.4813876, -0.1615643, 0.3051797, 0.3051858, -0.8874818, -0.2006957, 0.2510725, 1.8354424, -1.8844612, -0.6344971, 0.0573273, 0.5143966, -0.0698867, 1.8025777, 0.5811568, -0.6424845, 0.7802863, -0.1651795, -0.3103231, -0.3537740, 0.6726146, -0.6564676, 0.2432611, -0.0115506, 0.1481025)    0    0   13.21012402  5 0.840 16.45030168
(29.4160887, 9.3766881, -12.4563985, 0.5432300, -0.7095689, 0.3128424, -0.3217808, -0.6369612, 0.9210459, 0.3526685, -0.6589381, 0.2960266, 0.0770043, 1.3446749, 0.2884705, 1.2932528, -0.5456628, -1.0398607, -1.1421314, -0.9163070, -0.1097154, -0.3214513, 1.1714371, -0.3000966, -2.0047704, -1.9873028, 0.4089368)    0    0   12.28828722  4 0.400 15.27245558
(24.0937927, 7.6179042, -15.0803262, 0.3538434, -0.8097006, -0.3201925, 0.3415503, -0.0916264, -2.7199392, -1.2799611, -0.8887615, 1.2122689, -0.6447268, -0.3023158, -2.5434783, -0.9444215, 0.2223732, -2.2541640, 1.2107771, -0.5727222, -0.7844901, -1.9953465, -0.2419208, 2.0626951, 1.4070515, 1.9672187, -1.5187970)    0    0   15.04408211  0 0.480 18.37205091
(28.2541045, 3.0505493, -6.8988207, -0.1615644, 0.3051798, 0.3051858, -0.8874818, -0.2158493, 0.3764901, 1.8887165, -1.8407905, -0.6259038, 0.1138912, 0.5266699, 0.0385736, 1.8417558, 0.7433855, -0.7415918, 0.8043753, -0.1869487, -0.3169937, -0.3471492, 0.7463203, -0.5867689, 0.2433577, -0.1281115, 0.1793194)    0    0   13.40659996  1 1.520 16.83905381
(30.2579808, 10.8373190, -3.8409215, 0.1596537, -0.6743857, -0.3774633, -0.6141955, -0.8473861, -0.4336680, 2.3933519, -0.1491483, -1.3267671, -1.0370791, -0.3440862, 0.7247878, -0.2631000, -1.2803159, 0.7931164, -0.5070847, -0.1980252, -0.1215693, -0.2048005, 0.3703329, -0.4128579, 0.1002684, 0.4023206, 0.1556786)    0    0   15.14637082  9 0.160 19.05439453
(30.1278012, 11.1607124, -3.3558624, 0.1596537, -0.6743857, -0.3774633, -0.6141955, -0.9362783, -0.5827144, 2.1704613, -0.2414969, -0.8835153, -1.1064175, -0.2696863, 0.2723507, -0.4844667, -1.1254082, 1.0998501, -0.3838327, 0.4125205, -0.0697329, -0.2289894, 0.0381818, -0.5277115, 0.0762810, 0.1805303, 0.3029174)    0    0   15.09707718  1 0.480 18.98104775
(30.9590972, 4.8847743, -11.0484307, 0.4511707, -0.0909087, 0.8096730, -0.3641569, 1.2017455, 0.5156804, 0.7151428, -0.3064998, -0.0692529, 0.3412714, 0.1339645, 0.5841023, 0.5564581, 0.7270827, -1.4842541, -1.7432473, -0.1523129, -0.7186066, 3.0495707, 4.4109462, -0.4089936, 1.3259785, -0.3219001, -1.4481144)    0    0   14.07503733  3 0.320 17.71987797
(30.8234980, 4.7482212, -10.9451103, 0.4511707, -0.0909087, 0.8096730, -0.3641569, 1.3730440, 0.7636038, 0.6784989, -0.3688596, -0.1888393, 0.3592654, 0.0122885, 0.2519387, 0.6187479, 0.8115617, -1.5866668, -1.9373613, -0.1128045, -0.8272284, 3.4658651, 4.7699424, -0.2806573, 1.3869869, -0.1444270, -1.5581133)    0    0   13.86038514  10 0.000 17.26416293
(28.5457672, 3.7846954, -7.6813172, -0.1615650, 0.3051800, 0.3051850, -0.8874818, -0.3158932, 0.7935922, 1.7079335, -1.0607514, -0.2969744, 0.3498715, 0.5577193, 0.5488543, 1.8783162, 1.2356770, -0.8332219, 0.8498123, -0.2282845, -0.3043805, -0.3705231, 0.8107200, -0.5839490, 0.2286687, -0.2119581, 0.2357673)    0    0   13.23783462  0 0.920 16.66306092
(26.2191892, 10.3369386, -7.3233892, 0.4301761, -0.1736569, -0.2000821, -0.8629942, -0.2297309, 0.0242962, -0.1798983, -0.5884618, -1.0979927, -0.1679736, 0.8622554, -0.3030580, 0.2355221, 0.6438171, -0.7947122, 0.8286439, -0.0101897, -0.2041697, -0.6581580, -0.4297158, 1.3200827, -0.5543881, -0.5729024, -0.9764924)    0    0   15.75354903  0 0.400 20.06372540
(22.9764563, 13.1997650, -8.6941453, -0.3981874, 0.3776723, -0.7707871, -0.3235702, -0.3363913, -0.2167059, 0.8247874, 0.3387648, -1.7181167, 0.9008581, -0.3127670, -0.3882482, -0.4706260, -0.0425390, -0.5255280, -0.6290338, -0.3338502, -0.3837947, -0.7267411, -0.2725772, -0.2737423, 0.1061619, 0.4657206, -0.1128092)    0    0   12.60898132  7 0.400 15.65543524
(30.3158061, 10.6270943, -4.1692621, 0.1596537, -0.6743857, -0.3774633, -0.6141955, -0.8413391, -0.4392580, 2.2586561, -0.1894150, -1.1940590, -0.9680666, -0.2656426, 0.6051686, -0.3124366, -1.2549763, 0.8811772, -0.5951237, -0.0395927, -0.2560431, -0.2684212, 0.5948481, -0.3050657, 0.0462828, 0.6370054, 0.0762008)    0    0   15.04416854  0 0.400 18.86244615
(28.3566807, 3.2686244, -7.1960723, -0.1613775, 0.3050967, 0.3054220, -0.8874631, -0.2257233, 0.3992274, 1.8791933, -1.7900990, -0.6047822, 0.1261805, 0.5313205, 0.0640461, 1.8599098, 0.7665874, -0.5104463, 0.7093244, -0.0916678, -0.3428660, -0.3102857, 0.5708484, -0.6115677, 0.2683605, 0.0878826, 0.0512843)    0    0   13.14919704  7 0.320 16.64571716
(32.9165223, 16.0632633, -9.0251339, 0.1344213, -0.2039433, 0.6554435, 0.7146550, 0.2946018, 0.1314019, -0.4526355, 0.4891996, -1.7065776, -1.1382610, 0.1397111, -0.8534309, -0.2615554, 0.3623659, -1.1788004, -0.2577640, 0.7885009, 0.0456208, 0.2427694, -0.2360793, 0.5982942, 0.3965823, -0.2706961, 1.0043411)    0    0   9.40857096  0 5.000 11.76588654
(24.4272057, 7.6294595, -15.1090761, 0.3538433, -0.8097014, -0.3201915, 0.3415494, -0.0938557, -2.7803950, -1.3375102, -0.8856400, 1.1839126, -0.6016031, -0.2911366, -2.5702615, -0.9434344, 0.2613443, -2.2481204, 1.2069756, -0.5709418, -0.7838238, -1.9884548, -0.2377986, 2.0594554, 1.4098883, 1.9666431, -1.5070635)    0    0   15.59838679  5 0.720 19.49580825
(30.6759675, 10.5918015, -4.0640525, 0.1596537, -0.6743857, -0.3774633, -0.6141955, -0.8587998, -0.4179724, 1.8261745, -0.2477920, -0.9565308, -0.8545071, -0.0841434, 0.3293865, -0.3134466, -1.1380486, 1.3889951, -0.6673135, 0.3585854, 0.0331072, -0.6348254, 0.4972244, -0.4216514, 0.0840145, 0.2454781, 0.0134663)    0    0   14.67121289  0 0.400 18.36167367
(22.8056144, 13.5141712, -9.3479699, -0.3984785, 0.3778142, -0.7707592, -0.3231123, -0.7879252, 0.2716240, 0.3845666, 0.2897721, -1.2694256, 0.8642356, -0.1882959, -0.3343142, -0.3377957, 0.1776216, -0.4141059, -0.4772616, -0.4200157, -0.4170554, -0.8414924, -0.6339645, -0.4592761, -0.0710955, 0.2763683, -0.1424693)    0    0   11.97101928  10 0.160 14.68525513
(24.3126056, 7.4608560, -15.1049912, 0.3538434, -0.8097009, -0.3201920, 0.3415499, -0.0884782, -2.7975554, -1.3479963, -0.8724438, 1.1711821, -0.5856114, -0.2849337, -2.5616401, -0.9347778, 0.2892993, -2.0715032, 1.1195071, -0.5195813, -0.7426103, -1.8384282, -0.1640463, 1.9875867, 1.4393364, 1.9057150, -1.2350014)    0    0   15.14482340  9 0.080 18.95043130
(26.4434865, 9.8339636, -7.3104991, 0.4301761, -0.1736569, -0.2000821, -0.8629942, -0.2274474, -0.2048330, 0.0827059, -0.6956596, -0.7044263, -0.1749760, 1.0061867, -0.2947870, 0.4171015, 0.2733491, -0.9023284, 1.0466120, 0.0595000, -0.2155906, -0.5096607, -0.5308846, 1.3657313, -1.0594217, -0.7467354, -1.0084420)    0    0   15.84898219  7 0.480 20.02279738
(29.5780367, 9.2819701, -12.0483496, 0.5432279, -0.7095789, 0.3128270, -0.3217770, -0.6804164, 0.9455185, 0.3752629, -0.6394312, 0.2966128, 0.1097202, 1.3941342, 0.3069052, 1.3651146, -0.5595338, -1.0019878, -0.9985070, -0.8103657, -0.1199373, -0.2982640, 1.2075844, -0.2843832, -1.8977031, -1.8810318, 0.3860771)    0    0   12.52495348  0 4.160 15.65800091
(29.4837072, 9.3333531, -11.5631362, 0.5432289, -0.7095739, 0.3128347, -0.3217789, -0.8317998, 1.0996750, 0.4447422, -0.6325573, 0.2249023, 0.1315066, 1.5015406, 0.3368275, 1.4693502, -0.6325668, -1.0603445, -1.2581654, -1.0216804, -0.2154123, -0.3064582, 1.2240998, -0.3562406, -2.0647924, -1.9715895, 0.3711405)    0    0   12.28503249  10 0.080 15.44853764
(24.6370851, 7.0350525, -14.9948633, 0.3538433, -0.8097011, -0.3201918, 0.3415497, 0.0841075, -2.9165631, -1.1363205, -0.7739023, 1.3268826, -0.7714683, -0.3554453, -2.4888821, -0.9784577, 0.3550538, -2.2010539, 1.1790544, -0.5760884, -0.8163629, -1.7858565, -0.0841956, 2.0106877, 1.5135242, 2.1159780, -1.3551353)    0    0   15.14829485  8 0.000 18.53325169
(24.3725155, 7.5493721, -15.1066014, 0.3538434, -0.8097010, -0.3201919, 0.3415498, -0.0279123, -2.9834652, -1.3893927, -0.8478695, 1.1901660, -0.5858435, -0.3017005, -2.6225859, -0.9712533, 0.3676506, -2.1747324, 1.3650378, -0.5314232, -0.7342675, -2.0042206, -0.2551613, 2.2387270, 1.4209844, 1.9242542, -1.5660878)    0    0   15.42172126  5 0.480 19.07622865
(24.3592499, 7.0754799, -15.0299311, 0.3538434, -0.8097011, -0.3201919, 0.3415497, 0.0875519, -2.8089161, -1.0427413, -0.7676807, 1.3609817, -0.8289769, -0.3649645, -2.4262937, -0.9670363, 0.3074615, -2.2572205, 1.0941610, -0.5886304, -0.8163718, -1.9095746, -0.1790967, 1.9323771, 1.4367625, 2.0217162, -1.3944767)    0    0   15.63398339  3 0.880 19.67072543
(29.2713176, 4.6078412, -0.6258310, 0.6374585, -0.7351857, -0.1923136, -0.1271380, 0.2782463, 0.5975372, 0.5081238, 0.6330203, 1.5413441, -1.3417807, -1.3847603, -1.2742669, -1.4857373, 1.4571221, 0.8851859, -0.2210466, -0.9585977, -0.4319884, 0.0906450, -0.7545116, 0.0999678, 0.5454443, 0.1337913, -0.1520121)    0    0   15.12117101  1 0.640 18.76791298
(24.3159074, 7.1229144, -15.0506155, 0.3538433, -0.8097013, -0.3201915, 0.3415494, 0.2543327, -2.9369551, -0.8559626, -0.6615765, 1.4926497, -0.9855393, -0.4239810, -2.3488067, -0.9985466, 0.3977819, -2.2504593, 0.9507414, -0.6113849, -0.8655878, -1.7447746, -0.0558832, 1.7646840, 1.5039721, 2.1388470, -1.2079136)    0    0   15.51722602  8 4.760 19.29647273
