#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.9699189, 24.2307431, 17.6959143, 0.3696836, -0.6757463, 0.1202573, 0.6262900, 0.3787818, -0.2159634, -0.6620083, 0.7834169, 0.4308025, 0.2141884, -0.8568032, 0.9844414, 0.7809050, 0.2996366, -0.3862697, 0.7791197, 0.5557024, -0.2959302, -0.8464179, -0.0867259, 0.3264591, -0.8404045, 0.0654927, -0.5430277)    0    0   13.16343580  16 0.000 16.37948487
(-6.8997453, 23.7146761, 18.7276655, 0.3696836, -0.6757463, 0.1202573, 0.6262900, 0.3141661, -0.0074413, -1.0102203, 0.8297401, 0.4727799, 0.3132049, -1.0459468, 1.2374669, 0.7050142, 0.6422048, -0.4072684, 0.4847996, 0.1956281, -0.1362429, -0.7359984, -0.3651296, 0.1951582, -0.1898917, -0.0222388, -0.6605392)    0    0   12.85586180  0 0.400 16.17503940
(-3.4140687, 14.9989006, 24.0174248, -0.7138602, -0.6479356, -0.2017128, 0.1729018, 0.7847931, 1.5166969, -0.0274413, -0.3437252, -1.2460559, -0.1835409, 0.4758697, 0.4703543, -1.9309274, -0.2735331, 0.2016419, 0.8444268, 0.8580631, -0.4883116, -1.1468857, 0.4238007, -1.4036621, 1.2817806, -0.2004372, 0.0273092)    0    0   13.18845515  5 0.560 16.43814583
(-6.2627093, 19.1986714, 22.9856011, 0.5153045, -0.8283202, 0.1713963, -0.1377322, -0.4257730, 0.5518968, -1.2835198, -0.2092131, 0.1875423, -0.2957578, 0.9165313, 0.3149657, 0.4196529, -0.6345277, 0.0725031, 0.0701841, 0.2383430, 0.1428962, -0.0026923, -0.5786848, 0.3479393, 1.3839135, 0.7056060, 0.8924093)    0    0   12.96908773  4 0.560 16.08627117
(-17.0903726, 16.6502206, 18.4589762, 0.5736889, 0.5470449, 0.5454946, 0.2721372, -0.8851614, -0.9560142, 1.1051929, -0.5346212, 0.7496763, 0.5457332, 0.2593549, -0.2846432, -0.1360365, -0.4329353, -1.3777280, -0.5546051, -0.0577649, -1.1151740, 0.8404837, -0.0493132, 1.2714241, 0.1018626, 0.2425076, 0.4084206)    0    0   10.82695662  0 0.560 13.62519108
(-9.5305865, 20.6708557, 25.9405373, 0.4985499, -0.6374435, -0.5652270, 0.1601004, 0.4715543, 0.5021445, -0.1623812, -0.3652157, 1.0605668, 0.0110052, -0.4515700, 0.9694216, 0.4667835, -0.1525229, -0.2343253, 0.9114399, -1.1253364, 1.3962132, -0.3584752, 1.3111330, -0.4464038, 1.3147545, -0.3294396, -1.3456208)    0    0   10.81005462  3 0.920 13.63393810
(-6.3307551, 19.4369485, 22.8474924, 0.5136268, -0.8295059, 0.1710935, -0.1372386, -0.5708336, 0.3784116, -1.2495773, -0.0674384, 0.1833736, -0.2735800, 0.9016613, -0.0823631, 0.5670340, -1.0206384, 0.0911913, 0.1160770, 0.2191901, 0.1286397, -0.0481469, -0.5552263, 0.3612447, 1.3784272, 0.6595466, 0.8594461)    0    0   13.05444735  0 0.480 16.46513006
(-3.8086978, 14.9293075, 24.3862191, -0.7137907, -0.6479330, -0.2021782, 0.1726547, 0.8420866, 1.1808991, 0.0362800, -0.3883197, -1.2938827, -0.2739218, 0.5392627, 0.3706149, -1.7219113, -0.1180692, 0.2717882, 0.8023713, 0.7986715, -0.2946346, -1.1642617, 0.2571698, -1.1814678, 1.0758002, -0.1152507, -0.0994489)    0    0   12.99490842  0 0.400 16.34041082
(-3.8152675, 14.9713383, 24.0301555, -0.7140927, -0.6479459, -0.2001304, 0.1737399, 0.9850009, 1.1855227, 0.0950795, -0.3996955, -1.5511609, -0.3274189, 0.3591863, 0.3522859, -1.8541583, -0.0119296, -0.0382566, 0.9079248, 0.6593410, -0.4169916, -1.5133626, 0.6267754, -1.5383923, 1.2022976, -0.2298705, -0.0715029)    0    0   13.26199808  0 0.400 16.92848562
(-3.5610547, 15.0169474, 24.0691057, -0.7138169, -0.6479340, -0.2020032, 0.1727477, 0.7405813, 1.2777854, 0.0347757, -0.4946953, -1.1630300, -0.3156844, 0.3828330, 0.3794378, -1.6505764, -0.0416806, 0.4628911, 0.7454227, 0.9596760, -0.5009065, -0.8990146, 0.1225642, -1.0512460, 1.2900111, 0.0229527, -0.0319109)    0    0   13.08302541  0 0.400 16.40825600
(-6.5901306, 19.6748613, 22.2879019, 0.5153046, -0.8283202, 0.1713963, -0.1377322, -0.5091413, 0.4846156, -1.2170768, -0.1838531, 0.1266750, -0.6487701, 0.9303605, 0.1660362, 0.5735426, -1.0689192, 0.2230937, -0.2210056, 0.4490004, 0.0447371, -0.1261155, -0.5762592, 0.3628149, 1.3310299, 0.8310439, 0.8630804)    0    0   12.76196258  0 0.720 15.69767964
(-6.8403317, 23.8703795, 18.1133422, 0.3696836, -0.6757463, 0.1202573, 0.6262900, 0.3382322, -0.0712544, -0.7186176, 0.7489204, 0.3785288, 0.3771140, -0.8942624, 1.0018278, 0.6486881, 0.3065312, -0.3354202, 0.3388109, 0.0730823, -0.0767747, -0.8051892, -0.3718733, 0.2223869, -0.0279587, -0.1248148, -0.7139378)    0    0   13.07243917  6 0.320 16.32360194
(-3.6448697, 15.0535215, 24.0738959, -0.7139649, -0.6479396, -0.2010071, 0.1732760, 0.8602911, 1.1575542, 0.0485821, -0.4053466, -1.3247979, -0.2974922, 0.5069219, 0.3628346, -1.7278687, -0.0876524, 0.2928280, 0.8223983, 0.7453568, -0.2609924, -1.2682612, 0.2524236, -1.0942411, 0.9908295, -0.0284639, -0.2500771)    0    0   13.08003419  0 0.400 16.54073343
(-10.9255145, 11.8339568, 30.8626094, -0.3098945, 0.9381448, -0.1342979, 0.0762479, 0.5844612, 1.3607060, -0.7358638, 0.3882296, 0.1764363, 0.0012816, -0.3848652, -0.0949611, -0.8598359, -2.4225745, 0.8737204, 0.1799638, 0.5924648, 0.6922067, 0.5820075, -1.2592898, 0.1312944, -0.0415355, 1.0459902, -0.2633031)    0    0   10.90970518  0 0.400 13.70457523
(-17.2023183, 16.5424262, 18.5811641, 0.5736889, 0.5470449, 0.5454946, 0.2721372, -0.4879133, -0.8025989, 0.9708930, -0.6968318, 0.7717261, 0.5556183, 0.0286156, -0.2941583, 0.0746602, -0.5035691, -1.3945046, -0.5425443, -0.0238613, -1.0793608, 0.8262947, -0.0598481, 1.2139536, 0.1023038, 0.2499714, 0.3787515)    0    0   10.95475025  6 1.280 13.64753398
(-9.9150286, 20.5099596, 25.9918257, 0.4985545, -0.6374537, -0.5652133, 0.1600943, 0.6481408, 0.3724821, -0.0882090, -0.3638957, 1.0629457, -0.0060836, -0.3892422, 1.1187575, 0.6385686, -0.1275412, -0.3079020, 0.7646748, -1.4430867, 1.5862317, -0.5957876, 1.4100295, -0.2099499, 1.8911672, 0.0174179, -1.3423710)    0    0   10.75395402  5 0.760 13.44639914
(-11.0831642, 13.4005474, 24.8960347, 0.7267571, 0.6686131, 0.1401330, 0.0717169, 0.4891191, -0.5106006, 0.1063238, -0.7123992, 0.3147584, 1.6083061, 0.2987863, 0.2881694, -0.0332278, -0.9589643, 1.1836678, -0.1414579, -0.5846968, -0.3020712, 0.2417069, 0.0310014, -0.6042261, 0.4084978, -0.7579565, 0.2215072)    0    0   11.38653329  15 0.000 13.96919805
(-10.8715810, 11.3866531, 31.0628184, -0.3098945, 0.9381448, -0.1342979, 0.0762479, 0.7166180, 1.2779244, -0.6209818, 0.3471295, 0.1528416, -0.1100371, -0.5158027, -0.0642154, -1.0114977, -2.3670764, 0.9527483, 0.2107742, 0.7209898, 0.7996064, 0.7015971, -1.4549578, 0.2590342, -0.0277134, 1.1409937, -0.2795624)    0    0   11.01622716  5 0.560 13.80299645
(-6.9704798, 23.8359182, 18.3217771, 0.3696836, -0.6757463, 0.1202573, 0.6262900, 0.3339371, -0.0409601, -0.7059037, 0.7629109, 0.3781461, 0.4026282, -0.9130820, 1.0065850, 0.6231361, 0.2975256, -0.3888581, 0.4938853, 0.2153823, -0.1392964, -0.7533469, -0.3343333, 0.2087189, -0.2310252, -0.0298679, -0.6537127)    0    0   13.53700275  3 2.960 16.91614542
(-6.5809771, 23.8655856, 18.1019368, 0.3696836, -0.6757463, 0.1202573, 0.6262900, 0.3851436, -0.0831662, -0.6476362, 0.8300251, 0.3875728, 0.2301727, -0.8354087, 1.0183648, 0.6055968, 0.2117160, -0.4819274, 0.5527282, 0.2600232, -0.1894400, -0.7665625, -0.3710556, 0.1637212, -0.4059545, 0.0522523, -0.6253475)    0    0   13.35339480  3 0.400 16.69283619
(-11.1957145, 13.3561925, 24.5210863, 0.7267571, 0.6686131, 0.1401330, 0.0717169, 0.2736923, -0.4556605, -0.1571719, -0.3274942, 0.1338456, 1.9663293, 0.1461759, -0.1681372, -0.1644716, -1.2686903, 1.2704312, -0.0715779, -0.7927315, -0.3176624, 0.2889651, -0.0781720, -0.8187795, 0.2481385, -0.7691415, 0.3318309)    0    0   11.69421721  0 0.800 14.76232863
(-6.0768301, 19.0961065, 23.0910907, 0.5153046, -0.8283202, 0.1713963, -0.1377322, -0.5589034, 0.4973664, -1.2440964, -0.1446028, 0.1342262, -0.6731628, 0.9163669, 0.0846000, 0.6198571, -1.2136026, -0.2050611, 0.1615591, 0.0706581, 0.3648961, 0.2920081, -0.6890903, 0.2259085, 1.4239492, 0.7994842, 0.9836540)    0    0   13.25895347  1 3.520 16.62645030
(-10.7828086, 13.2888658, 24.7873821, 0.7267571, 0.6686131, 0.1401330, 0.0717169, 0.3667519, -0.2917535, -0.0827781, -0.6076189, 0.4915756, 1.3065644, -0.1335962, -0.1122698, 0.0262729, -0.8450508, 1.2713823, -0.0739700, -0.7454660, -0.3148189, 0.3195364, 0.0134645, -0.7750959, 0.3071371, -0.8275163, 0.3616310)    0    0   11.72166409  0 0.400 14.87648052
(-10.3444003, 11.6939005, 30.9736460, -0.3098945, 0.9381448, -0.1342979, 0.0762479, 0.5955926, 1.3814706, -0.7359968, 0.4165106, 0.1832162, 0.0009288, -0.3693061, -0.1220769, -0.8356217, -2.4458694, 0.7090012, 0.2490181, 0.3355511, 0.8161177, 0.3803418, -1.5193165, 0.0334475, 0.1067657, 1.0769431, -0.3725102)    0    0   10.89251604  0 0.400 13.71630142
(-3.7649236, 14.7129484, 24.9194915, -0.7139162, -0.6479380, -0.2013343, 0.1731024, 0.8190299, 1.3125734, 0.0472535, -0.5499957, -1.2941164, -0.3728828, 0.1673678, 0.4113965, -1.7611681, 0.0464081, 0.0676698, 0.8864455, 0.8062938, -0.5860130, -1.0912232, 0.4902900, -1.4650720, 1.3250320, -0.2945953, 0.1019747)    0    0   12.91616490  21 0.000 15.83557367
(-6.4742478, 19.4175521, 22.7135678, 0.5153045, -0.8283202, 0.1713963, -0.1377322, -0.5367035, 0.2505060, -1.1703522, -0.0770506, 0.1663767, -0.1866978, 0.9280527, -0.1199772, 0.5395407, -0.8885552, -0.0298624, -0.1533259, 0.3160751, 0.2337122, 0.1865003, -0.6884783, 0.2617044, 1.3874351, 0.9316848, 1.0024460)    0    0   13.15275164  3 0.560 16.52140907
(-6.8920148, 24.2355445, 17.8674784, 0.3696836, -0.6757463, 0.1202573, 0.6262900, 0.1662500, -0.1456315, -1.1247547, 0.6849112, 0.4094625, 0.2500723, -0.9213527, 1.2170170, 0.7424535, 0.4095996, -0.3157027, 0.5504446, 0.3624993, -0.2233455, -0.9534636, -0.1326810, 0.3704759, -0.5796414, -0.0702981, -0.6215658)    0    0   13.36588481  3 0.480 16.66896110
