#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.9479486, -7.3687749, 33.6016436, -0.6214698, 0.1441322, -0.7617976, -0.1125417, -0.1741920, -0.9056670, -0.0139053, -2.4600427, 0.4281174, 0.2565496, 0.5794092, -1.2250863, 0.2856962, 0.4793713, -0.3468854, 0.8885219, 0.0299206, -1.5556696, 0.1124669, -1.4178530, 0.0657778, 0.7803663, -0.7971199, -0.2187755)    0    0   13.23340205  0 0.560 16.56812411
(16.7295869, 5.4653220, 30.4976517, -0.4156113, 0.6786606, 0.5425325, 0.2689713, 0.1858449, -0.3423017, -0.3566819, -1.9461008, -1.8926324, -0.7671240, -0.6241735, -0.4633550, -1.0458920, -1.1590310, -0.2451527, 0.8484679, -1.4714540, -0.1233536, 0.1039185, 1.4483794, -0.4365992, 0.7357664, -1.1080063, 1.9101079)    0    0   13.01982297  6 0.320 16.23116663
(20.8192123, 7.1449801, 26.1519045, -0.3727731, 0.6364013, 0.6749988, -0.0202561, -0.2028032, -0.7967493, -0.3171991, -0.1159996, 0.4542901, -0.2448302, -1.2410142, -0.5373755, -0.6342900, 0.9327116, 0.4719322, 0.0909753, 0.8419146, -1.0706203, -1.5848047, -0.2993003, -1.3274481, 0.1609598, -0.9849591, -0.6508986)    0    0   17.23844125  0 5.000 21.54805157
(21.8254139, -3.2344721, 31.1789587, 0.6493403, 0.2903898, -0.7026886, 0.0161132, -0.5024141, -0.5630002, 0.1510701, -0.2909063, -0.5048930, 0.6476937, 0.1237012, 0.7774446, 1.2556775, -0.7640756, 1.1726462, 0.0258590, -0.2162350, -0.1163123, -1.2468512, 0.6722127, 0.1987590, 1.4742885, -0.3921898, 0.3888280)    0    0   15.33077628  7 0.400 19.15476625
(24.2576912, 0.8108798, 30.8138303, 0.4344437, -0.0677141, 0.8767196, -0.1950286, -2.0744670, -1.4258690, -0.2714157, 0.1010385, 0.0095446, -1.5811051, 0.3699490, -0.1148974, -0.2090703, -2.0803366, -0.3927196, -0.7230910, 0.3017321, -1.1421175, 1.7470239, -0.1398283, -1.0093039, 0.4134945, 0.9263895, 0.6195461)    0    0   14.95231483  1 1.080 18.75264956
(15.5430189, -7.1331000, 33.7462634, -0.6214704, 0.1441295, -0.7617984, -0.1125365, -0.0231320, -0.8945613, -0.2013843, -1.9636796, 0.2540714, 0.4259718, 0.4423855, -1.1288321, 0.3889773, 0.4271708, -0.5177535, 0.4820259, 0.3533861, -1.8023017, 0.3451658, -2.2804480, 0.3572774, 0.8078881, -0.6731922, -0.0225822)    0    0   13.23247223  9 1.120 16.48179008
(25.2594868, -9.9591847, 28.6856219, 0.6568570, -0.1215760, -0.5968673, -0.4444182, 0.3477565, 0.3945223, -0.6070624, 0.0522427, 1.0748226, 0.3001776, -0.2540186, 0.4247643, -0.1181911, -0.4279128, 1.0337121, -1.5915922, 0.3322962, -0.4856513, 1.7666772, 0.2140334, -0.1386602, 0.3073349, -1.4377715, -0.6506115)    0    0   13.69567325  5 0.440 17.05497827
(16.6843480, 5.3951705, 30.3141238, -0.4156113, 0.6786606, 0.5425325, 0.2689713, 0.0630999, -0.2764988, -0.2151434, -1.8843824, -1.8039828, -0.7737403, -0.3501556, -0.7226677, -0.7592603, -0.8723525, -0.3383279, 0.8939575, -1.2642633, -0.2452660, 0.2047849, 1.5680300, -0.6239756, 0.6731289, -1.0696635, 2.0394425)    0    0   13.12818144  0 0.400 16.50044605
(24.7796156, 0.6410614, 30.6368508, 0.4344433, -0.0677143, 0.8767198, -0.1950286, -1.6236955, -1.1278738, -0.0374971, 0.0444649, -0.0916335, -1.3483757, 0.3206713, -0.2017595, -0.1047534, -1.8288653, -0.4446979, -0.8754947, 0.2397567, -1.1510326, 1.9570102, -0.2473688, -1.0249623, 0.4208558, 1.0386368, 0.7317324)    0    0   14.81076070  9 0.280 18.50857887
(20.9342560, 7.4732881, 26.2589261, -0.3727731, 0.6364013, 0.6749988, -0.0202561, -0.0679655, -0.6285345, -0.3898735, -0.1029123, 0.4330741, -0.2196271, -0.9768817, -0.3903430, -0.5817402, 0.6836378, 0.4878313, 0.0978113, 0.8001112, -1.0914148, -1.7026587, -0.3219400, -1.4158864, 0.1828677, -1.0659571, -0.6352074)    0    0   16.70508780  14 0.000 20.87096965
