#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.2752686, -26.8815782, -1.1620937, 0.3511958, 0.8399809, -0.3206262, -0.2613281, -1.2584457, 0.0505045, -0.0774908, 0.0673180, -0.6889684, -0.7225679, 1.0503757, 0.2162250, 0.9277597, 0.5443662, 0.3965136, -0.7880833, 0.9666916, -0.6403435, 1.2783349, 0.1985314, -0.7203701, -0.8181969, -1.4851543, -0.1097267)    0    0   15.22231510  15 1.360 19.08081689
(13.6873874, -29.4496473, 7.8932444, 0.0219860, 0.4202693, -0.3197485, -0.8489118, 0.8862275, -0.8304555, 0.0711709, -0.0678861, -1.4050912, 0.0214368, -0.1195231, 0.1491724, -0.9775111, -0.7217743, -0.2979347, -0.1786676, -0.1195008, 0.9674165, 1.0879092, 0.0100800, 1.1023994, -0.1355326, -0.3220192, -0.6575678)    0    0   11.91516974  5 0.520 15.04856394
(9.3920896, -35.1568216, -3.6270917, -0.3469244, -0.6954344, 0.0572670, -0.6266857, 0.4311713, 0.9066870, 0.7958382, 0.5529647, -0.8697823, 0.4337587, 0.5333271, -0.1559914, 1.1496636, -0.0712524, 0.2150912, 0.1281376, 0.7211089, 0.6644306, 0.6979278, 0.3456912, -0.1437046, -0.0728360, -0.4414571, 0.4531908)    0    0   11.87070942  5 1.320 14.84403816
(16.0653977, -27.4521596, -1.2126247, 0.3511948, 0.8399814, -0.3206270, -0.2613269, -0.9238233, -0.0633689, -0.0008775, 0.0928487, -0.7653640, -0.8465206, 1.0575130, 0.2093061, 1.0996712, 0.3905212, 0.3786102, -0.8224910, 1.0426130, -0.6310074, 1.2639946, 0.3046232, -0.6898546, -0.8228941, -1.4850714, -0.1423398)    0    0   15.27420949  3 0.320 19.33262151
(15.9159523, -27.1210301, -1.1991217, 0.3511946, 0.8399815, -0.3206271, -0.2613267, -1.3236232, 0.0134028, -0.1747909, 0.0380445, -0.3913023, -0.7624323, 0.9456821, 0.3437870, 1.3560628, 0.5632761, 0.5217015, -1.0070690, 1.1154611, -0.4721549, 1.3793091, 0.3708153, -0.7682034, -0.4940003, -1.5022251, 0.0609324)    0    0   15.28111245  1 0.720 19.20946609
(16.7564377, -31.2944619, -8.5163933, -0.5106330, -0.3196227, -0.3793960, 0.7022492, 0.6503229, -0.0474262, 0.0183912, -1.2405616, -0.7618792, -0.2043869, 0.5582944, 0.5661010, 0.4623604, -0.7430642, 0.8497739, 2.1434359, -0.6707061, -1.1890074, 0.0269658, -0.5901001, 1.5787906, -1.3532923, -1.0037172, -0.9122896)    0    0   13.08030800  1 1.280 16.46182172
(16.5133525, -26.9824559, -1.1644417, 0.3511947, 0.8399814, -0.3206269, -0.2613270, -1.3725014, 0.1578164, 0.0835378, -0.0137477, -0.7451359, -0.6924249, 0.9991166, 0.2039924, 0.6465472, 0.5096661, 0.4510350, -0.7197777, 0.7769448, -0.5747109, 1.2496485, 0.0308531, -0.6702238, -0.8072300, -1.4041601, 0.0025964)    0    0   15.10476445  16 0.000 18.97580444
(13.6779354, -30.0550146, 7.3857034, 0.0219860, 0.4202693, -0.3197485, -0.8489118, 1.0987299, -0.9274095, 0.0758986, 0.3049069, -1.4687569, -0.1395573, -0.1402593, 0.6128707, -0.8402212, -1.2904248, 0.0159252, -0.1576943, -0.2059842, 0.9503939, 0.6664702, 0.2801872, 1.3028526, -0.1188268, -0.2557366, -0.8124609)    0    0   12.16395362  1 5.000 15.22497792
(15.1936937, -27.3913777, -1.2419820, 0.3511941, 0.8399818, -0.3206275, -0.2613261, -1.2421273, 0.0296848, -0.1052683, 0.0772601, -0.6476343, -0.7356331, 1.0447924, 0.2346477, 1.0166220, 0.5407837, 0.4502749, -0.6925768, 1.0313075, -0.6862351, 1.3457937, 0.1014583, -0.9071810, -0.9783325, -1.7471714, -0.2123819)    0    0   14.90104147  14 0.000 18.67488058
(19.1331540, -28.6393106, -0.2083204, 0.5685079, 0.1524465, 0.6178262, -0.5213919, -0.1555499, -0.4975394, -0.5845354, -0.0826420, 0.4331657, 0.9674468, 0.0568501, -0.0099261, 0.9126903, 1.7846537, 0.1207416, -0.8076463, 0.5980642, 0.2797051, 0.8065316, 0.8149713, -0.5478970, 0.0246809, -1.4021106, 0.4174033)    0    0   10.20720176  4 1.000 15.11544791
