#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.8863493, 13.2800432, 16.9256291, 0.8254371, -0.4521615, -0.1495587, 0.3030443, 0.5636194, 0.0582900, 0.2999650, -0.4821280, 0.9626002, -0.3173101, 1.4233626, -0.9358067, -1.0443446, -0.2869184, -0.1949121, -1.1983514, 0.2066549, -0.5149376, -0.2182918, -0.4594098, -0.6485843, -0.1665551, -1.5636555, -0.7136709)    0    0   18.02918379  5 0.400 22.63097497
(-24.6813563, 15.7976924, 19.0745521, -0.6234284, 0.5590357, -0.5206282, -0.1666202, 0.1028162, -0.1548409, -0.7071519, 0.6995056, 0.9344553, 0.1960900, 0.8210550, -0.9421066, -0.8490963, 0.1292814, -2.8016570, 0.8055660, -1.2373186, 1.3426768, 1.6266188, -2.1817894, -0.9427007, 0.4010160, 0.7272548, -0.7920753)    0    0   23.33979055  0 0.880 29.14786502
(-26.3702936, 13.6815926, 11.8541353, -0.2922802, 0.3420178, 0.3505177, 0.8214216, 0.0481131, -0.3419125, 1.2727514, 1.4599006, 0.3527793, 0.0787270, -0.4904700, -0.1736108, -1.2481650, -0.6121821, -0.8514582, 0.1506677, 0.1764061, 0.0428997, 0.4400147, 0.4686981, -1.4007432, 0.1663326, -0.8815078, -0.4158138)    0    0   18.08289826  5 0.720 22.30769246
(-26.6718090, 11.5784786, 17.8830473, -0.4091030, 0.4422359, 0.1248340, 0.7883391, -0.4219922, 1.7418074, -0.0799907, -0.7323937, 0.0252716, 0.0796056, 1.8054843, -0.1942118, -0.4687020, -0.3166909, 0.3370337, -0.3790656, -0.0969141, -1.2551046, 0.3973646, -0.6599416, -0.1383548, 0.5399039, -0.3861170, -0.6879450)    0    0   18.78965018  6 0.480 23.58662021
(-30.2180026, 20.1670240, 17.7601220, -0.0748280, -0.0413622, 0.9837485, -0.1578886, 0.5571698, 0.7467966, -1.4701568, -1.6657809, 1.2100972, -1.5463614, -0.8389190, -0.4813411, 0.5832725, -1.9470076, 0.2204701, -0.0198049, -0.1838568, -0.4740983, 0.6109080, -0.3982939, -0.3353659, -0.1702154, 0.1555071, -0.1412731)    0    0   14.20290430  2 2.280 17.97185217
(-27.0679278, 12.9481356, 16.8242817, 0.8254554, -0.4521988, -0.1495679, 0.3029342, 0.6024451, 0.1521627, 0.3745964, -0.4827672, 0.6934338, -0.3387911, 1.0552771, -0.7716933, -0.8666850, -0.2083551, -0.1697879, -1.1339854, 0.2161712, -0.5033996, -0.1802345, -0.4757912, -0.6603225, -0.1888840, -1.5450399, -0.6751622)    0    0   17.99924243  8 0.400 22.48203237
(-25.7989211, 20.3118764, 31.8419629, -0.6058169, -0.6458286, 0.4237367, 0.1906269, 0.5633630, 1.5015208, 0.6075283, -0.0858888, -0.5533216, 0.9260527, -1.4093394, -0.3173288, 2.3767501, 0.1072827, -0.0381680, 0.3111646, -0.5861103, -0.0849446, 0.6101670, -0.2565340, 0.2481090, -0.2788503, -0.2192002, 0.5215443)    0    0   9.06224640  2 0.440 11.39867654
(-24.4953796, 22.2823033, 18.5174787, 0.7718153, 0.4895524, 0.3028147, -0.2700792, 2.0637490, -1.5971629, 0.2514688, 1.3733462, 2.7776649, -0.9361624, -0.3008076, -0.0765376, -0.2383975, -0.4744678, -2.3578932, -0.7600169, 0.1715970, -0.1082394, 0.0299787, -1.1280013, -0.7924213, 1.2970347, -1.4118998, 2.4230778)    0    0   21.72176544  0 0.400 27.36927376
(-26.9410899, 13.3793919, 17.0059254, 0.8254502, -0.4521883, -0.1495652, 0.3029653, 0.5758419, 0.0618287, 0.3072173, -0.4879683, 0.9717908, -0.3294768, 1.4232996, -0.9352596, -1.0573238, -0.2815049, -0.1391816, -1.2448544, 0.1549702, -0.4346697, -0.1492883, -0.4971140, -0.4678888, -0.2307162, -1.2690282, -1.0103814)    0    0   18.15564774  3 0.560 22.86018579
(-26.5244225, 14.7112008, 21.4593629, -0.4483777, 0.4271486, -0.7500921, -0.2320850, 0.3083638, -0.5110998, 0.5525632, 0.3074689, -0.0094091, 0.1717568, -0.4208071, 0.3273696, 0.8269562, 0.2388280, -0.8004397, 0.6092758, -0.5628273, -0.2512376, 0.3717231, -0.2326798, -0.2945335, 0.3599188, 0.1785886, 0.3476376)    0    0   7.72486628  27 2.040 -2.31596730
(-26.1101799, 13.6565734, 12.2720419, -0.2922802, 0.3420178, 0.3505177, 0.8214216, 0.1069772, -0.2450146, 1.3828829, 1.6019760, 0.5185258, -0.1088000, -0.1290518, -0.2444346, -1.3172697, -0.6912601, -0.7382823, 0.2670544, 0.2389794, 0.0365224, 0.6024819, 0.4690399, -1.6065158, 0.0939089, -0.8318116, -0.3846095)    0    0   18.01393717  8 0.240 22.55009321
(-29.5986958, 20.7066340, 17.9547645, -0.0748250, -0.0413602, 0.9837487, -0.1578894, 0.8938432, 0.6464889, -1.3684991, -1.6731505, 1.0825166, -1.2497198, -0.7223672, -0.4029540, 0.2699880, -1.5866948, 0.7328564, 0.3324916, -0.0976940, -0.6476124, 0.7413828, -0.5160371, -0.4178400, -0.3551755, 0.6977569, -0.6405313)    0    0   13.83447795  6 3.480 16.91600275
(-27.1917295, 13.0322259, 16.6255593, 0.8261970, -0.4537199, -0.1499615, 0.2984097, 0.6367862, 0.0891090, 0.3322061, -0.5255353, 1.0147015, -0.3786607, 1.3980787, -0.9582840, -1.1010248, -0.2501960, -0.1379409, -1.0603292, 0.2220138, -0.4884178, -0.1636302, -0.4767067, -0.6778515, -0.2116150, -1.5544505, -0.6167871)    0    0   17.92768416  8 0.160 22.82395839
(-24.7899965, 15.1648908, 19.0198950, -0.6234284, 0.5590357, -0.5206282, -0.1666202, 0.1533624, -0.1300320, -0.4658348, 0.6236285, 0.8822652, 0.2163549, 0.6678131, -0.8557773, -0.7604142, 0.0244668, -3.1646342, 0.7683592, -1.3642053, 1.5840017, 1.6571110, -2.1290350, -0.6006406, 0.4248663, 1.0237181, -0.8382812)    0    0   23.10509440  11 0.000 29.27093667
(-26.2307808, 11.8780237, 17.9249137, -0.5479157, 0.5437428, -0.0095661, 0.6356419, -0.1987196, 1.4972535, -0.1070294, -0.6026497, 0.1734887, 0.0630755, 1.4593784, -0.0848346, -0.5379738, -0.3441576, 0.2265833, -0.3713282, -0.1035966, -1.3105630, 0.4013397, -0.7184926, -0.1387416, 0.5990309, -0.2855368, -0.5794431)    0    0   -11.99413697  23 0.000 -19.68916078
(-26.3171820, 11.9301174, 18.0767067, -0.4091473, 0.4422561, 0.1248400, 0.7883039, -0.2431463, 1.5543485, -0.0840738, -0.5951341, 0.0855724, 0.0581284, 1.4732582, 0.0080038, -0.4579724, -0.3767836, 0.3458764, -0.3826306, -0.0379063, -1.2807449, 0.3840701, -0.6742409, -0.1118038, 0.4954622, -0.3602722, -0.6958295)    0    0   18.46848841  0 0.400 23.19275005
