#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.9865227, -33.8965678, -60.7989245, 0.8605695, 0.3872925, -0.2956459, -0.1483851, 0.1892031, -0.2266570, -2.1842380, -0.7901162, -1.7142644, 0.2532203, -0.2496325, -0.0438881, -0.4823235, 0.0348808, 2.8041194, -0.5301869, -0.1267281, -1.6283663, 1.1841500, 0.1454236, -1.1920038, 1.3579390, 0.2948467, -0.6720509)    0    0   -19.62200245  0 0.600 -55.30500613
(3.3846125, -36.3862882, -62.5664488, -0.4978604, 0.4882250, 0.6996191, -0.1558987, -1.0237452, 1.1892454, -2.2441130, -1.6579571, 0.3888571, -0.0265113, -0.0103049, -1.4517345, -0.4470848, 1.4842600, -0.7017539, 0.3708558, 0.3558394, 1.9265854, 1.3115408, 0.5230615, 1.1923249, -0.6228906, -0.7060138, 0.3742327)    0    0   -34.62944394  0 0.600 -92.82360986
(-6.3787173, -37.0232618, -64.4265283, -0.7269909, -0.1839508, 0.6469240, -0.1383315, 1.0027309, 1.0778630, -0.2273766, 0.2479802, -0.5346130, 0.1584638, -0.1925306, -1.1755941, 0.5718739, -0.4043013, 0.5983218, -1.6130092, -1.5846095, 0.5540400, -0.9497653, 0.7742143, 0.5420843, -0.2293636, 1.2127324, -1.3712318)    0    0   6.82863800  0 0.600 10.82159500
(5.5065246, -24.7712562, -63.8170664, 0.0595566, -0.2517442, -0.5101144, 0.8202812, -0.9702502, 1.5084592, 1.0845428, -0.5808485, 0.2070142, -1.1357818, 0.7325885, -0.9112557, -1.0443408, -0.7941581, 1.3858752, -1.4355722, -0.3883775, -0.3110267, -1.6209951, 0.5667791, -1.1991256, -0.6822293, 2.0933032, 1.5568688)    0    0   -41.60262190  0 0.600 -110.25655474
(1.1991130, -23.2596619, -66.6423042, -0.3307327, -0.0422939, -0.8319783, 0.4434402, 0.4950176, 0.2521886, 0.1195686, -1.6115519, 0.5945038, 0.8754746, 1.0090566, -1.0157762, 2.9473993, -1.3329233, 0.4536428, -0.5913735, -2.7137595, -1.3065881, 2.2121328, 1.2368326, 0.2396500, -0.4739352, 0.3058687, 2.2419347)    0    0   5.51280792  0 0.600 7.53201979
(1.8288282, -24.9001594, -54.8263941, -0.8565813, 0.0194050, 0.4749714, -0.2007338, 0.7546706, 0.2840035, 0.3542250, -0.0062501, 0.2388996, -1.4144760, 0.4305160, 1.1576600, 0.3183889, 0.7979778, -1.6641146, 0.1168368, -0.7209193, -0.9802651, -1.7909384, 0.5705349, -1.7599117, -1.1273046, -0.6920739, -0.9754545)    0    0   -50.32471443  0 0.600 -132.06178607
(0.4888539, -31.0892151, -60.4228630, -0.0085039, -0.8585295, 0.5120825, -0.0250243, 0.2906410, -0.9487893, 0.1606619, -1.1865389, -1.2359279, -0.2802415, 0.7998594, -0.6353520, -2.3538886, -0.6626580, -0.5038417, 0.8393679, 0.8483464, -0.9208093, 1.5062802, -2.0249504, 0.0166580, 0.2793106, -0.1163901, 0.0259116)    0    0   -48.41687647  0 0.600 -127.29219118
(-2.4433190, -28.1020183, -62.0949322, -0.2692574, -0.6905044, -0.5109227, -0.4355021, 2.1146347, -0.1518570, 1.6198953, 0.2953076, -0.3676136, -0.0390938, 0.6713369, 0.0409241, -0.5261543, -0.9002682, -0.0408336, -0.7042180, 1.0694280, 2.4063333, -0.5099802, -1.0187066, 0.3230949, 0.4169935, 0.5260999, -1.4217950)    0    0   -29.46817858  0 0.600 -79.92044644
(3.3146827, -23.8021838, -62.5741571, -0.6588220, -0.5438498, 0.2855197, -0.4343494, 0.2162718, -0.0524164, 1.2882956, 0.8904371, -0.8099088, -1.3319864, 1.9887899, -1.9908925, -1.6918988, -0.4825003, 1.3859446, -0.6937928, -0.5807869, 1.0322393, -0.2072332, 1.3748315, -0.3127504, -1.5028914, 1.2022102, -1.2946007)    0    0   -8.65370262  0 0.600 -27.88425654
(-5.4067760, -36.7880380, -68.3437074, -0.0187252, 0.5098282, -0.3354706, 0.7919495, -0.7323178, -2.7174651, -0.7843926, 0.6844177, 0.9866041, -0.2254363, 0.1501102, -0.5806251, 0.8821071, 1.0050768, -0.4567389, -0.2273564, -1.3832977, 0.3118606, -0.6512211, -0.3844802, -1.1188806, -0.7512649, -1.9016694, 0.0203644)    0    0   -16.42822433  0 0.600 -47.32056082
(3.4832971, -30.8519348, -58.9504908, -0.0502135, -0.2437120, 0.7778188, 0.5771317, 1.6970167, 0.9022817, -2.1820159, -0.5411617, 0.3845219, -0.9567686, -1.2458775, 2.1088824, -2.0084721, 0.1618287, -0.5457183, -0.6454947, -0.5719271, -1.0740193, 0.4682033, 0.1087061, -3.5606526, 0.7956394, 0.2214559, 1.3038170)    0    0   -46.22871731  0 0.600 -121.82179329
