#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.4189847, -11.4679215, -38.0693417, 0.1850540, 0.9470998, -0.2318226, -0.1225368, -0.4330068, 2.2033834, -0.4101572, -0.7349755, -1.7199372, 0.6158298, 0.1959565, 0.6645394, 1.0801212, 2.6097826, 0.7340910, 1.3874955, -0.5351804, -0.3013528, 1.2791400, 0.4221503, 0.0713774, 0.1774531, 0.6283562, -0.3067365)    0    0   17.49837556  12 0.000 21.88866063
(-6.1888400, -10.8509156, -38.2187838, 0.1850540, 0.9470998, -0.2318226, -0.1225368, -0.3863371, 2.0335088, -0.3711629, -0.7008402, -1.8174623, 0.7144699, 0.2460808, 0.5244400, 1.1320523, 2.5648359, 0.8005059, 1.3844523, -0.6716851, -0.1302782, 1.2782393, 0.5400078, 0.0020076, 0.1987281, 0.5394649, -0.4107302)    0    0   17.58982423  2 0.480 22.24011616
(-4.5854905, -28.1085352, -29.3305640, 0.2013092, 0.8452806, 0.4361307, -0.2340201, 0.0762326, 0.0443557, -0.1952115, -0.3922142, 0.9304039, -0.7715196, 0.4893123, -1.0823775, -0.0016542, -0.0353749, -0.9432299, -1.0854014, 0.4844869, 0.1189723, -2.0844113, 0.7476784, -0.5999411, -0.2076046, 0.5119953, -0.4799422)    0    0   14.83203495  5 0.920 18.36601120
(-6.4839814, -10.9705999, -37.9483470, 0.1850540, 0.9470998, -0.2318226, -0.1225368, -0.4019944, 2.4015904, -0.4219261, -0.7174161, -1.7947793, 0.5555339, 0.4327831, 0.8050541, 1.0637588, 2.7518547, 0.7172273, 1.0219016, -0.7085436, -0.1289149, 0.9046430, 0.4903524, 0.1453248, 0.1705890, 0.4402592, -0.3359190)    0    0   17.38741291  19 0.000 21.82288839
(-19.9454702, -28.6309016, -24.7903736, 0.2371227, 0.6471805, -0.6532491, 0.3133621, 1.3401438, 0.5811462, -2.5242596, 0.0361210, 1.4849832, 1.3069872, -1.7076299, -1.0262193, 0.4475028, -0.3879141, 1.0876819, 0.3451947, -0.4812277, -0.8003610, -0.1308866, -1.3632929, -0.0784232, 0.9704400, -0.9572127, 0.0719418)    0    0   17.86111094  4 2.280 22.41393237
(-13.6416721, -13.2265974, -34.5890473, 0.1887922, -0.5612745, -0.7771451, 0.2130114, 0.3114171, -1.3679872, -0.0432898, 1.9136681, -0.7835080, 0.5331851, 0.9730718, -0.5269186, -0.9740860, 0.5371920, 1.2443095, -0.8758121, 1.6063179, 0.1213745, 1.4835281, 0.6173970, -1.0317699, 1.0782329, -0.2883694, 1.2398014)    0    0   14.77334424  5 0.760 18.39465826
(-6.0091269, -11.0583914, -38.1822140, 0.1850540, 0.9470998, -0.2318226, -0.1225368, -0.3888362, 2.1043967, -0.3794719, -0.7061616, -2.0403690, 0.7822602, 0.3277198, 0.4662802, 1.2459619, 2.6933414, 0.7787764, 1.3950286, -0.6820871, -0.1529968, 1.2717324, 0.5269737, 0.0448030, 0.2086137, 0.5526053, -0.4360117)    0    0   17.47910570  14 0.000 21.88255819
(-22.0591200, -19.9437941, -28.6606029, -0.7531665, 0.3877736, -0.4891971, 0.2075044, 0.1443957, 0.2458350, 0.3826703, 1.0753403, -0.6955463, 0.3569039, 0.8391688, 0.4034386, 1.3255500, -0.0822768, -0.5178041, 0.2410912, 0.7734956, -0.1345072, -0.9901711, -1.2536769, 0.2691306, 0.4068887, 0.3130875, -1.6448255)    0    0   12.30428299  4 0.840 15.26622891
(-13.3209444, -24.8907390, -39.5051386, 0.0383460, -0.8553321, -0.5105713, -0.0790788, -0.1969487, 0.2033579, 0.8803704, 0.7779952, -0.8976869, -0.3273361, 0.9713324, -0.1505521, -0.0207543, 1.9484685, -0.8289053, -0.1609290, -0.1498304, 0.4554634, -0.6130297, 0.8886301, -0.7921980, -0.8744204, 0.3089274, 1.0561657)    0    0   9.71929014  13 3.240 11.71377744
(-22.4602772, -19.7217070, -28.6322278, -0.7531665, 0.3877736, -0.4891971, 0.2075044, 0.1165582, 0.3035846, 0.4006488, 1.2217878, -0.7275310, 0.4461111, 0.9622697, 0.3733749, 1.3739797, -0.1808202, -0.5807214, 0.0158210, 0.6122451, -0.0920068, -1.1908524, -1.4083709, 0.2226551, 0.3603817, 0.3306537, -1.8667278)    0    0   12.46166735  1 5.000 15.71695219
(-6.6513860, -11.1734548, -38.1325910, 0.1850540, 0.9470998, -0.2318226, -0.1225368, -0.3779963, 1.9518262, -0.3577695, -0.6870187, -1.6240661, 0.6407060, 0.2081024, 0.5656251, 1.0191890, 2.4296757, 0.8604845, 1.7038332, -0.5770725, -0.1603351, 1.6028991, 0.5510905, -0.1328553, 0.2103395, 0.6470894, -0.4229135)    0    0   17.60531260  3 2.560 22.08237167
(-6.3985738, -11.3024046, -38.1692945, 0.1850540, 0.9470998, -0.2318226, -0.1225368, -0.4676199, 2.3351951, -0.4394042, -0.7595583, -1.6588318, 0.5406555, 0.1705671, 0.7676752, 1.0440071, 2.6480445, 0.7110682, 1.3131831, -0.5069480, -0.3678929, 1.2267200, 0.3810837, 0.1119221, 0.1620804, 0.6370031, -0.2552715)    0    0   17.52414920  8 0.480 21.81268794
(-11.5225722, -26.1790237, -35.1439979, -0.3884002, -0.4830291, -0.7838658, 0.0371827, -1.9112067, 0.9830836, 0.5202362, -1.0475909, 0.6346674, 1.5548768, -0.5635350, -0.0683713, 1.2026603, 0.9235106, 2.9439653, -1.0327694, -2.1139716, 6.7218888, -2.7336450, -0.0992040, -0.3155638, -0.2372852, 2.1562570, 1.8864303)    0    0   18.97430810  4 0.840 23.64579570
(-4.8526290, -28.0348519, -29.0303837, 0.2013092, 0.8452806, 0.4361307, -0.2340201, 0.1431794, 0.0770527, -0.2478813, -0.5074505, 1.0121026, -0.9600702, 0.5537507, -1.2187078, 0.0298283, -0.0947081, -1.1070208, -1.2479856, 0.5527892, 0.1205684, -2.2206515, 0.8898969, -0.6079008, -0.2583320, 0.5799823, -0.3945279)    0    0   14.49910055  6 0.200 18.42107198
(-2.6489021, -23.3796666, -32.0016819, -0.1026988, -0.0493014, 0.9390022, -0.3244953, 1.8145091, -0.2839367, -1.4617457, -0.2462801, -0.5616911, -0.4709815, 0.6671512, 1.9708716, 0.9808367, 0.9311537, 0.5480349, 0.2898031, -0.8252675, -0.0204405, 0.8566105, -0.1727542, 0.5241393, -0.6526458, -0.0721542, -1.1099655)    0    0   6.14694615  11 1.280 6.73115548
(-6.4895813, -11.2938285, -37.9596879, 0.1850540, 0.9470998, -0.2318226, -0.1225368, -0.5181767, 2.2067175, -0.4424014, -0.7865961, -1.5255596, 0.5310714, -0.0635896, 0.6949126, 1.0154109, 2.5033372, 0.9170468, 1.7361137, -0.7590581, 0.0695209, 1.5899817, 0.6946666, -0.1850524, 0.2538929, 0.5436888, -0.5962395)    0    0   17.15398967  17 0.000 21.34388867
(-13.4385512, -24.6744232, -39.8837635, 0.2986567, -0.9149654, -0.2348255, -0.1360125, 0.0661671, 0.1191921, 0.9843827, 1.0860237, -1.1456088, -0.6781502, 1.1782453, -0.2086748, -0.1679273, 2.2134456, -1.2781740, 0.0095750, 0.0330561, 0.0903899, -0.3585741, 1.0329894, -0.7579236, -1.1089215, 0.3726228, 1.1875570)    0    0   14.07674355  6 1.240 17.58058923
(-13.1325115, -29.6406593, -32.9089521, -0.4638775, -0.3015303, 0.1312975, 0.8225923, -1.0804925, 0.2844634, 0.4488017, -0.4763267, -0.7607117, 0.4990660, 0.3224286, -0.9189777, -0.3627090, 0.1079126, -0.0636591, 0.3769059, 0.0153830, 0.3691311, -0.4768983, 0.4109934, 0.4338531, -0.7600347, 0.3489253, -0.0512378)    0    0   11.36582180  1 1.320 14.40318314
(-4.7276305, -28.1193446, -29.7077774, 0.2013092, 0.8452806, 0.4361307, -0.2340201, 0.0983354, 0.0505449, -0.1958789, -0.4215004, 0.9853292, -0.8309128, 0.5224120, -1.1123552, -0.0466343, -0.0624576, -0.8595068, -1.0024258, 0.4492239, 0.1184629, -2.0151705, 0.6751620, -0.5965941, -0.1822915, 0.4781132, -0.5242158)    0    0   14.74632730  8 0.160 18.34032967
(-2.6133532, -23.6679037, -31.5472310, -0.1022473, -0.0477042, 0.9390725, -0.3246732, 2.1494631, -0.2757238, -1.4240074, -0.2798363, -0.5696621, -0.5174988, 0.7924974, 2.5411198, 1.3226586, 1.0205939, 0.5574449, 0.2543482, -0.7579377, -0.1338159, 0.5727496, -0.1865494, 0.4257965, -0.5365614, -0.3100114, -0.9016281)    0    0   5.33986788  0 0.840 4.91542710
(-13.4261745, -24.6125192, -39.9496873, 0.2986567, -0.9149654, -0.2348255, -0.1360125, 0.1096428, 0.1185221, 0.7817541, 0.7735409, -0.9679129, -0.7478536, 1.1158689, -0.0646479, -0.0768341, 1.9000349, -0.9075262, -0.1338177, 0.0395175, 0.1227876, -0.5099059, 0.9933219, -0.8664607, -0.7743866, 0.1087764, 1.0366079)    0    0   13.91139984  7 0.720 17.24943888
(-9.1596967, -20.7832110, -33.8740520, -0.4661664, 0.0813861, -0.0284598, 0.8804858, -0.0482750, 0.3061634, 0.7160675, -0.3091543, -0.8346559, 0.5515869, -0.0707859, 0.1187107, 0.3341499, -0.5316923, 0.0957482, -0.9439815, 1.5412705, 0.7118805, -1.0691755, 1.2301050, -0.6991032, -0.0082452, 0.9278126, -0.6415772)    0    0   15.19321341  1 0.680 18.93388527
(-6.6252020, -11.2392829, -38.2006829, 0.1850540, 0.9470998, -0.2318226, -0.1225368, -0.4326826, 2.1622277, -0.4063767, -0.7356229, -1.6342517, 0.6073660, 0.1382725, 0.6747562, 1.0467823, 2.5599505, 0.9242681, 1.7220737, -0.7805164, 0.0879013, 1.5798824, 0.7086631, -0.1881313, 0.2555974, 0.5292012, -0.6078262)    0    0   17.60616284  2 0.800 22.03044877
(-13.4094843, -13.3887756, -34.3678125, 0.1887922, -0.5612745, -0.7771451, 0.2130114, 0.3807287, -1.3965489, -0.0505947, 1.9771356, -0.8543149, 0.5493176, 1.1382614, -0.4694411, -1.1438023, 0.6664236, 1.2423500, -0.9429868, 1.4781857, -0.0473958, 1.3001260, 0.4202909, -1.6372975, 1.2224433, -0.2516399, 2.0049896)    0    0   14.53793834  2 0.520 18.18921384
(-15.9574100, -16.9656012, -29.9392376, -0.4359813, -0.7873248, 0.3545591, 0.2536294, 1.3130162, 0.6537914, -0.6623974, 0.0359775, -0.1286586, -0.0301909, -0.5376044, -0.2230316, 0.2258644, -0.5302005, -2.0797744, 0.0179276, -0.5967910, -0.2162203, 0.0564875, -0.0590224, -0.7406382, 1.4104736, -0.8924001, -1.1799907)    0    0   -0.07368125  3 5.000 -0.95654123
(-6.3418095, -10.8975626, -38.3510736, 0.1850540, 0.9470998, -0.2318226, -0.1225368, -0.3175971, 2.1231903, -0.3569506, -0.6642406, -2.0317337, 0.7828881, 0.5087988, 0.5414868, 1.2083147, 2.7326500, 0.7896072, 1.3528080, -0.6627601, -0.1811569, 1.2657864, 0.5170821, 0.0308292, 0.1926058, 0.5508249, -0.3905190)    0    0   17.39184792  0 0.400 21.77645320
