#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(3.9052330, -25.2909454, 9.6022729, 0.3641688, 0.3814269, 0.3721520, -0.7638047, -0.6540819, -0.2538778, 0.7545803, -0.0288385, -1.0769865, 0.5280929, 0.2497289, 0.2229217, -0.1281373, 0.1663371, 0.9594865, -0.5902364, -0.6521471, -0.0468640, 0.3656335, 0.6918344, 0.5149597, 0.1699867, 0.3061855, -0.6100858)    0    0   19.73838498  3 0.240 24.77006683
(-4.2594339, -27.6387107, 7.5165835, -0.2890595, -0.7445811, -0.1912324, -0.5705031, 0.0730367, 0.1684167, -0.4946142, 0.5059502, 0.0086590, -0.0706238, 0.1163229, -0.5527671, 0.0077769, 0.0246870, 0.2303478, -0.1670554, 0.7105351, 0.3295803, -1.6238852, 0.5417266, 0.3377110, -0.5041860, -0.0267349, -0.8322472)    0    0   0.05918461  20 0.000 4.46466695
(3.7967653, -27.6846199, 2.6728834, -0.1114292, 0.6525596, 0.3931744, 0.6380935, 0.4291186, 0.1189091, -1.4706403, 0.0444170, -0.6539016, -0.6915468, 0.1741182, -1.8621300, -0.2219935, -0.4467840, -0.2384475, -0.4242557, -1.0432005, -0.5125287, -0.0494757, -0.3889450, -0.0013204, 0.2164312, 0.5665849, 0.6172469)    0    0   19.23819151  0 0.400 23.96991797
(3.9304904, -25.3197612, 9.7063881, 0.3641688, 0.3814269, 0.3721520, -0.7638047, -0.4472593, -0.0648112, 0.6639308, 0.1343447, -0.9348158, 0.5012425, 0.1289963, 0.0095585, -0.1467009, 0.1424286, 1.1218369, -0.5996218, -0.9217448, 0.0569331, 0.1644764, 0.8677435, 0.8985593, 0.4153559, 0.3083793, -0.5592004)    0    0   19.86425766  2 1.040 24.86722454
(-5.7176068, -25.1505360, 12.0223640, 0.0704788, -0.0324720, 0.0843606, 0.9934091, 0.4066261, 0.4390597, -0.3779356, -0.1326589, -0.7654406, 0.4562219, 0.5458410, -1.7779667, 0.3763645, -0.5971430, 2.7342609, -0.3515653, -0.3393975, -0.4252873, 0.2678972, -1.2976997, 1.9604844, -0.7569245, -1.3000663, -0.9315218)    0    0   17.20702633  2 0.560 21.65221652
(-4.5315643, -28.9740259, 4.8853899, -0.0107825, -0.9969420, 0.0144680, -0.0760337, -0.4316264, 1.1550474, -0.4033669, -0.4138441, 0.1050556, 0.0523514, 0.2762714, 0.5129047, 0.7621572, -0.5768513, -0.9783526, 0.1554601, 0.6909974, -0.0088965, -0.6741788, -0.4009135, 1.4646998, 0.4162687, -0.5023323, 0.1965104)    0    0   -21.83302571  17 0.240 -71.08823647
(3.6651518, -28.2543694, 2.1285071, -0.1114292, 0.6525596, 0.3931744, 0.6380935, 0.7239768, -0.0191283, -1.3961890, -0.0064105, -0.6144292, -0.5346483, 0.4974496, -1.6495744, -0.4067464, -0.7542187, -0.2470002, -0.3952006, -1.2942760, -0.3576714, -0.1148662, -0.3475780, 0.1590619, 0.1715879, 0.6485067, 0.7044572)    0    0   19.50385044  1 0.640 24.47307401
(-0.9588161, -37.1083429, 9.8269270, 0.0526060, -0.6683009, 0.5102583, -0.5387420, -0.2837304, -0.0248220, -0.4517855, 0.2965042, -0.9436892, 3.4743606, -0.2463413, 1.8287998, -1.3472158, 1.4424322, -0.7685796, 1.6193524, -1.3781823, 1.4883515, -1.6429209, -1.6151622, -0.7473366, -1.8561387, -0.1163549, 1.0578121)    0    0   10.50361438  2 0.760 13.02457457
(-8.1377015, -28.0149391, 11.0934170, 0.1713159, 0.3708186, -0.9127651, -0.0020840, -1.0662588, 0.1936833, 0.2479946, -0.0444797, -0.1476316, -0.1786703, 0.6818927, 0.7394791, -0.4961075, 0.1132299, -1.2946244, -0.1792491, 1.4215521, -0.3171181, 0.1619496, -0.7268178, -0.1108365, -0.8040243, -1.3833291, -1.0360293)    0    0   10.47132438  4 0.920 13.50489991
(-4.6140915, -28.9080024, 4.5696893, -0.1603627, -0.9496698, -0.2619430, -0.0616187, 1.0190584, 0.9048807, -0.7486210, -1.4092515, 0.4741731, 0.0910468, 0.3016065, 0.0108035, 1.1354838, -1.0879633, -0.6701260, 0.3587930, -0.6614554, -0.2361752, 0.4337742, 0.0119897, -0.5292806, -1.2618223, -0.1518458, -0.4127683)    0    0   17.76710353  9 1.680 23.11192449
(3.7816570, -27.7486367, 1.9176871, -0.1114292, 0.6525596, 0.3931744, 0.6380935, 0.6934482, -0.1393691, -1.2167739, 0.1230989, -0.7028349, -0.2492243, 0.4781455, -1.2790981, -0.3406330, -0.7334797, -0.0657761, -0.7726603, -1.0622743, -0.7057310, -0.2698328, -0.5285622, 0.0428132, 0.2463139, 0.5806008, 0.6173777)    0    0   19.29866925  0 0.400 24.06113404
(-4.1048257, -29.4517698, 5.3181125, -0.3868478, 0.5643570, -0.7263714, 0.0650734, -0.9447991, 1.1483774, -0.0714692, -0.0561606, -0.0900718, 0.0509375, 0.3676997, 0.6309059, 0.6762019, -0.3185544, -1.0544653, 0.0644364, 1.0996556, -0.1007772, -1.0235674, -0.4557430, 2.0235703, 1.0638144, -0.6387172, 0.5169015)    0    0   13.17010229  0 0.640 16.91267791
(-3.7218569, -27.7768447, 7.8301995, -0.3103895, -0.6817831, -0.1913407, -0.6342074, 0.0270612, 0.0923252, -0.2649147, 0.4979973, 0.1020894, -0.1009153, 0.1789511, -0.4836013, 0.0331132, -0.0010499, 0.3477839, -0.2681935, 0.9215167, 0.6180389, -1.9616300, 0.6629945, 0.2062226, -0.9666453, 0.2242597, -0.9876744)    0    0   15.96363141  9 0.240 20.33146020
(-4.9602057, -29.6023915, 3.3723499, -0.1572010, -0.9507302, -0.2621792, -0.0515936, 1.3212307, 1.0752964, -0.5938497, -1.7074854, 0.4606655, -0.0142515, 0.5182754, 0.0644027, 1.2261339, -1.0157036, -0.8534143, 0.6138409, -0.6631844, -0.1535488, 0.7488110, 0.0453289, -0.5508456, -1.1642691, -0.0905477, -0.3848749)    0    0   21.19065547  1 0.640 26.62630107
