#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.0349873, 1.0777640, -17.4689187, 0.1723047, -0.1206034, 0.8359258, -0.5069458, -1.0302631, -1.8126974, -0.2732831, -0.3428680, 0.1797535, -0.1912229, -0.1154662, 0.8474054, 0.1466374, -1.7140649, 0.4712138, 0.6519525, -0.1622898, 1.0492354, 0.5214974, 0.3525808, -0.4013415, 1.5133929, -2.1437324, -0.3134142)    0    0   12.03557726  15 0.000 15.17177937
(-17.3995219, 6.5319235, -21.6060497, -0.0297949, 0.8259910, 0.2062130, -0.5237627, 1.4930907, 0.1633168, 0.8006030, -0.0857972, -1.5545685, -0.4646991, -0.9132425, 1.0985420, -0.1907901, -0.0048628, -0.6909875, 1.2008901, -0.7616435, 0.7040065, -0.3667532, -0.8091082, 1.8612660, 0.0536789, -0.0506244, -0.2200076)    0    0   12.14728147  6 0.480 15.18127165
(-22.1210160, 8.4548936, -12.8160974, -0.1129391, -0.1140281, -0.6131651, -0.7734798, 0.0588989, 0.1013444, -1.2206458, 0.4501147, -0.2858498, -0.1204205, -0.6580850, -0.5035660, 0.1760181, -0.0566047, 0.3971471, 0.5230332, -0.8895755, 0.3541535, 0.8086245, 0.6255198, -0.4803229, -0.4492518, -0.5173769, 0.4926504)    0    0   11.31710610  1 0.600 14.69138476
(-20.1894749, 0.8011051, -16.6524030, 0.1723043, -0.1206038, 0.8359256, -0.5069461, -0.8317321, -1.8861921, -0.4019373, -0.4937776, -0.0434317, -0.0311840, -0.0494637, 0.8420982, 0.1336831, -1.6997411, 0.5954487, 0.8857682, 0.1484993, 1.1737180, 0.6845315, 0.3240456, -0.3686912, 1.3535522, -2.3706636, -0.4542688)    0    0   12.00263214  0 0.400 14.68860447
(-17.7377411, 6.1879345, -21.4922263, -0.0297949, 0.8259910, 0.2062130, -0.5237627, 1.5577194, 0.1672227, 0.6717723, -0.1091249, -1.4572110, -0.5726286, -0.8211992, 1.3501812, -0.3440461, 0.2806697, -0.6355786, 1.1360430, -0.7246541, 0.6844557, -0.3598733, -0.8534278, 1.8628067, 0.0285443, -0.0171770, -0.2257936)    0    0   12.18186411  5 1.760 15.30354855
(-17.3425806, 6.5653137, -21.6327104, -0.0297949, 0.8259910, 0.2062130, -0.5237627, 1.4614135, 0.1212309, 1.1667022, -0.2777438, -1.5960744, -0.4436217, -0.9892670, 1.1514323, -0.3354891, -0.0225368, -0.3652262, 0.8775830, -0.5440885, 0.6045423, -0.3356606, -1.0724427, 1.9338700, -0.1510088, 0.1216999, -0.2235387)    0    0   12.08967149  0 0.400 15.22250787
(-20.5872649, 1.0977116, -16.7174632, 0.1723060, -0.1206019, 0.8359265, -0.5069445, -0.9707905, -1.7893315, -0.2748853, -0.3655027, 0.1310574, -0.1367028, -0.0830681, 0.8168291, 0.1582831, -1.6623971, 0.5780307, 0.8256434, 0.0161264, 1.1259011, 0.6353591, 0.3539764, -0.3632111, 1.4101402, -2.2925554, -0.3962197)    0    0   12.35285966  0 0.400 15.65591353
(-18.6421287, 11.1691520, -10.2541234, 0.2713488, -0.0468297, 0.9376708, -0.2120148, -0.0361791, -0.3341262, 1.3632681, 0.6950287, 0.0075280, 0.3827234, -0.2726712, 1.0045348, 1.2296117, -0.4178585, -0.0319322, 0.0712149, -0.1057052, 0.1423860, 0.9511391, 0.6486639, 1.0232799, 0.8919873, -0.8725030, 1.2830922)    0    0   17.29516327  4 0.680 21.68115039
(-15.3524238, 12.2869396, -16.8029734, -0.6022587, 0.0966197, 0.1256347, -0.7824098, -0.0004721, 0.3047440, -0.5045468, -0.6680610, 1.1498803, 1.8367053, 0.5129493, -0.7355232, 1.0079116, -0.0584802, -0.6735784, 1.4073035, -0.0837934, -0.5540010, 0.7006240, 0.0334081, 0.2954508, -0.2133693, -0.1033945, -0.7520488)    0    0   15.22606092  6 3.960 18.97746273
(-15.4704692, 11.7971504, -17.4307362, -0.6022583, 0.0966194, 0.1256356, -0.7824100, -0.4961540, -0.2687867, -0.5043581, -0.5473723, 1.1513388, 1.3774886, 0.4090830, -0.6670387, 1.4461034, 0.1264610, -0.7265506, 1.4852258, -0.1477166, -0.7132676, 0.6418874, 0.0960836, 0.2576779, -0.2912884, -0.1113147, -1.0600245)    0    0   15.10997926  2 0.720 18.87573680
(-19.3029571, 5.7910532, -16.3830056, 0.5577579, 0.5476954, 0.5294314, 0.3296032, -0.1953951, -0.0729438, -2.1125390, -1.2275443, 0.2188620, -0.8212115, -0.8530152, 0.3882456, 0.8691807, 1.4349566, -0.3743599, 0.9357184, -0.4309145, 0.5800627, 0.5516212, 0.3751215, -0.3197776, -1.9844141, 1.4989740, -0.1089603)    0    0   13.81426910  3 0.400 17.41880778
(-19.0099945, 11.1629257, -9.7545080, 0.2712969, -0.0468116, 0.9376732, -0.2120745, 0.0820427, -0.3587569, 1.2627262, 0.6891358, -0.0321128, 0.2927083, -0.3455952, 0.9426045, 1.1825598, -0.3469454, -0.0086796, 0.1137583, -0.1984770, 0.1681850, 0.9625886, 0.6178828, 0.9849793, 0.8466186, -0.8621438, 1.2943950)    0    0   17.13296565  11 0.000 21.43346359
(-17.7910206, 6.3014420, -21.3503649, -0.0297949, 0.8259910, 0.2062130, -0.5237627, 1.4972114, 0.1499604, 0.7433658, -0.0314386, -1.5615406, -0.4523068, -0.9176158, 1.0799911, -0.1525730, -0.0238586, -0.3323105, 0.8560970, -0.5247398, 0.5941310, -0.3283131, -1.1190553, 1.9589437, -0.1697786, 0.1340112, -0.2303141)    0    0   12.06217967  1 0.640 15.00554828
(-19.7112288, 5.3140267, -16.6295589, 0.5577624, 0.5476942, 0.5294379, 0.3295871, -0.2999069, -0.1749580, -1.9818047, -1.4317053, 0.0012631, -0.7809769, -0.9426257, 0.7450727, 0.3990741, 1.2021622, -0.1264362, 1.0113643, -0.5954260, 0.7404185, 0.5603685, 0.2165991, -0.3568515, -2.0122264, 1.1768200, -0.1800734)    0    0   13.73777748  13 0.000 17.25434025
(-17.5598563, 6.7293147, -21.2890296, -0.0297949, 0.8259910, 0.2062130, -0.5237627, 1.4076449, 0.1808923, 1.0855960, -0.2487846, -1.6020569, -0.3963714, -0.9796338, 0.9465890, -0.1990581, -0.1765754, -0.1587663, 0.3628063, -0.5137980, 0.5244763, -0.2266700, -1.1943306, 1.6062468, 0.0087436, 0.3692734, -0.3536086)    0    0   11.98914834  15 0.000 15.04106398
(-15.2381116, 11.8612833, -17.0757544, -0.6022588, 0.0966198, 0.1256344, -0.7824097, 0.1329603, 0.4004029, -0.5234154, -0.6966264, 1.1581058, 1.9481392, 0.5112895, -0.7571935, 0.9034462, -0.0849767, -0.6796394, 1.4809144, -0.3435394, -0.6679626, 0.7753477, 0.0438510, 0.3736679, -0.4386665, -0.0919840, -0.8945876)    0    0   15.33251292  2 2.800 19.30637435
(-19.4840271, 10.9027597, -9.9340749, 0.2712869, -0.0468081, 0.9376737, -0.2120860, 0.0296712, -0.3414931, 1.2777395, 0.6861609, -0.0068766, 0.2919279, -0.3242489, 0.9514322, 1.1803446, -0.3399201, 0.0113688, 0.1335101, -0.1919716, 0.1867030, 0.9279010, 0.6141900, 0.9395359, 0.8439679, -0.8572573, 1.3220607)    0    0   17.06539238  16 0.000 21.56888693
(-19.0449295, 11.2151956, -9.7623069, 0.2712845, -0.0468073, 0.9376738, -0.2120887, 0.2208648, -0.4478636, 1.4297250, 0.7789933, -0.1299678, 0.3850167, -0.3115875, 1.0234021, 1.3328338, -0.5360301, -0.0044544, 0.2077661, 0.0487285, 0.2464456, 0.8627091, 0.5884817, 0.8815375, 0.9175787, -0.8175379, 1.4634363)    0    0   16.80001796  19 0.000 20.94619053
(-19.0047610, 10.6320115, -10.0163010, 0.2713453, -0.0468285, 0.9376710, -0.2120188, -0.0017757, -0.3844870, 1.5414289, 0.7987249, -0.0104036, 0.2887318, -0.1847852, 1.0598161, 1.3393090, -0.4761062, 0.0386059, -0.1065847, -0.1746569, 0.0503724, 0.8126889, 0.7590778, 0.9556339, 0.8850524, -0.9355808, 1.1028682)    0    0   17.32126556  1 0.720 21.80431728
(-20.2281349, 1.1305580, -16.9474349, 0.1723057, -0.1206023, 0.8359263, -0.5069448, -0.9025157, -1.8596033, -0.3451819, -0.4347856, 0.0377643, -0.0957154, -0.2490250, 0.8198929, 0.1741347, -1.5905171, 0.4778892, 0.6539738, -0.1771984, 1.0488991, 0.5171333, 0.3577298, -0.3907699, 1.5206537, -2.1488499, -0.3097630)    0    0   12.32736301  6 0.560 15.34768920
(-18.4373871, 10.7489396, -9.8590332, 0.2712967, -0.0468116, 0.9376732, -0.2120747, -0.0810672, -0.3612811, 1.5795278, 0.7839279, 0.0357440, 0.2894946, -0.1325963, 1.0639299, 1.3333938, -0.4598932, 0.0927744, 0.0525600, -0.0512305, 0.1763397, 0.6970310, 0.6429354, 0.7115716, 0.8619857, -0.8448402, 1.2362614)    0    0   17.26662154  6 0.640 21.45474443
(-21.6813534, 5.9204615, -11.5126461, 0.4544038, 0.1611438, 0.5468009, -0.6845134, -1.0255386, 0.2987306, -0.1846232, -0.2102221, 0.0824514, -0.1628296, -0.0275975, -0.1973281, 0.5875112, 0.0438993, 0.6967166, -0.2526788, -1.5459160, 0.6877302, -0.2597734, 0.9764198, -0.2218046, -0.4643996, -0.8804729, 0.9896807)    0    0   14.69657698  7 0.600 18.08621662
(-19.0119790, 11.0055252, -9.8471080, 0.2713453, -0.0468285, 0.9376710, -0.2120188, 0.2199476, -0.4178424, 1.2898659, 0.7134181, -0.1117528, 0.3615493, -0.3729367, 0.9556977, 1.2362254, -0.4386940, 0.0067682, 0.0558524, -0.0892406, 0.1461006, 0.8696041, 0.6700511, 0.9487904, 0.8954142, -0.8788084, 1.2834246)    0    0   17.08948120  0 0.400 21.64387112
(-19.1174625, 11.3984186, -9.9472679, 0.2713677, -0.0468363, 0.9376699, -0.2119931, -0.1276018, -0.2884024, 1.3150723, 0.6714654, 0.0680408, 0.3002833, -0.2654313, 0.9767065, 1.1702461, -0.3195995, -0.0318167, 0.2816915, -0.3131051, 0.2526568, 1.0945756, 0.5131718, 1.0130977, 0.7850177, -0.8176036, 1.4192406)    0    0   17.19883148  10 0.080 21.65445786
(-20.3118967, 1.0668773, -16.7093148, 0.1723056, -0.1206023, 0.8359263, -0.5069449, -0.9002647, -1.7804052, -0.2813444, -0.3966872, 0.0642780, -0.0894804, -0.2081015, 0.7566772, 0.1701415, -1.5081009, 0.5589589, 0.8134520, 0.0334563, 1.1291940, 0.6243601, 0.3327033, -0.3719515, 1.4107295, -2.2999549, -0.4065814)    0    0   12.17898543  9 0.160 15.06120230
(-20.2130743, 1.0297173, -17.0043616, 0.1723055, -0.1206024, 0.8359262, -0.5069450, -0.7548142, -1.8270605, -0.3680920, -0.5028352, -0.0993423, 0.0173389, -0.1572229, 0.7295732, 0.1257450, -1.4782191, 0.5766306, 0.8363833, 0.1039318, 1.1490114, 0.6618481, 0.3389281, -0.3581511, 1.3697755, -2.3073482, -0.4320538)    0    0   12.30702162  7 0.480 15.34220968
(-21.8006775, 9.1237349, -13.0245545, -0.1169355, -0.1155196, -0.6184678, -0.7684263, -0.1860815, 0.1810652, -0.8709775, 0.3060416, -0.4354027, 0.0841064, -0.9366341, -0.2434182, 0.3629338, -0.0431046, 0.4004961, 0.5726265, -0.8836958, 0.4657640, 0.1819674, 0.7245461, -0.4812581, -0.7095802, -0.0331984, 0.5689416)    0    0   11.52138371  6 1.640 14.37594193
(-20.5179692, 0.8865249, -17.0260316, 0.1723056, -0.1206023, 0.8359263, -0.5069449, -1.0962203, -1.7598400, -0.1965859, -0.2759632, 0.2607803, -0.2359802, -0.1930189, 0.8070802, 0.1723484, -1.6223770, 0.5291025, 0.7718607, -0.0095724, 1.0868549, 0.5998379, 0.3320441, -0.3895643, 1.4165739, -2.2175603, -0.3838263)    0    0   12.16674727  0 0.400 15.28407341
(-19.2524133, 10.7710070, -9.9053641, 0.2712931, -0.0468103, 0.9376734, -0.2120788, -0.4037715, -0.2473894, 1.6260593, 0.7188763, 0.1577461, 0.4977596, -0.0556685, 1.1488782, 1.3260978, -0.5176561, 0.0710312, -0.1379016, -0.2492697, 0.0374569, 0.7812335, 0.7259798, 0.8632532, 0.8253196, -0.9166940, 0.9828494)    0    0   16.96891564  24 0.000 21.13845439
