#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(2.0924596, -44.8301314, 5.9055271, -0.6427059, 0.4913048, 0.4086982, 0.4225097, 1.7479716, 0.1585722, -1.0002069, -0.0810413, 0.3462928, -0.8314837, -0.7372963, -0.2244165, -0.4848932, -0.1883448, -0.7193830, 0.1562167, -0.6011436, -1.0024755, 0.8163693, -0.0358505, -0.5508948, 0.2922616, -1.2504530, -1.2857288)    0    0   12.38250942  0 0.400 15.53267701
(0.2502072, -45.6305358, 8.6049378, -0.6549163, 0.5670709, 0.3403180, 0.3656487, 0.6098325, -0.8405338, -0.1335956, 0.3200855, -0.9034209, 0.5832691, -1.1423877, 0.5103382, -0.6946149, -0.0829628, 1.0708162, 0.0880685, -1.2297382, 0.0642379, -0.3635751, 0.3843790, 0.2925653, 0.0795850, 1.7102022, 0.7733685)    0    0   11.06471785  3 0.560 14.05717212
(-2.2946641, -48.4167724, 3.4646463, -0.5224704, 0.0051485, 0.6634410, 0.5355784, -0.2274945, -0.5218891, -1.3168667, -0.8368148, -0.2418827, 0.5672977, -0.2191499, -0.0161100, 0.1534522, 1.0610586, -0.4860650, -0.0657305, 0.1131370, -0.1995281, 0.1291158, -0.3803775, 0.6753211, -0.2000618, -0.1404352, 0.0175852)    0    0   13.48771348  2 0.520 17.01089334
(8.4874375, -42.9841213, 2.3114422, -0.6369195, 0.0213201, 0.6378276, 0.4324985, 0.2068656, 0.2237774, -0.0778265, 0.1367578, -0.0111356, -0.4192116, -0.5723919, 0.1190071, 0.5383986, 0.2515317, -0.4944570, 0.5970117, -0.5023249, 0.7969638, 0.0727139, 0.1688629, 0.0556196, 0.4235520, 0.2007574, -0.7700620)    0    0   16.49524953  2 3.000 20.65706979
(1.9831031, -44.8925886, 6.0557564, -0.6427059, 0.4913048, 0.4086982, 0.4225097, 1.4675259, 0.1043885, -1.0493853, -0.0987870, 0.1382445, -0.9251216, -0.8809767, 0.0418569, -0.2375512, -0.3138927, -0.7123637, 0.1742192, -0.8111323, -0.9160998, 1.1086404, -0.2062753, -0.6428051, 0.4723326, -1.4087709, -1.3943407)    0    0   12.36423819  5 0.240 15.35563806
(8.3410284, -43.1035278, 2.4950027, -0.6369195, 0.0213201, 0.6378276, 0.4324985, 0.2438873, 0.2115968, -0.1108960, 0.1095913, 0.0190499, -0.3675738, -0.4994465, 0.0849457, 0.5110379, 0.2665196, -0.5866574, 0.6873081, -0.5242626, 0.8161021, 0.0874399, 0.1737475, 0.0572261, 0.4861232, 0.2641482, -0.8911689)    0    0   16.60094088  0 5.000 20.75117609
(1.7999465, -44.7888166, 6.2974297, -0.6427059, 0.4913048, 0.4086982, 0.4225097, 1.8197116, 0.0787819, -1.1778227, -0.0482752, 0.5192583, -1.2436710, -0.9975973, -0.3212818, -0.5968579, -0.1171675, -0.7534481, 0.1899038, -0.6127168, -1.0369616, 0.8194968, -0.0413482, -0.5591766, 0.2952391, -1.2479553, -1.2793000)    0    0   12.64377128  3 5.000 15.75974704
(-2.2871912, -48.4592649, 3.2754248, -0.5224704, 0.0051485, 0.6634410, 0.5355784, -0.0570744, -0.4344209, -1.2533482, -0.7107023, -0.1265334, 0.3194650, -0.3711701, 0.0082743, 0.1372350, 0.8434408, -0.3821865, -0.0814691, 0.1405705, -0.2605117, 0.1257350, -0.2443768, 0.5898263, -0.1093052, -0.2113210, -0.0682146)    0    0   12.96082249  15 0.000 16.01235241
(-5.2519380, -50.8912211, -3.9116715, 0.4531434, 0.1834664, -0.8594112, -0.1497113, 2.3902803, -1.1140112, -0.5691686, 1.0466905, -1.3221293, -0.1054384, -0.2006979, 0.5647204, -1.3275871, -2.2085013, -0.7469254, 0.8154818, 0.7477109, -0.2874094, 1.0234952, -0.5862027, 0.5898232, 1.2338693, -0.6205125, 0.4789961)    0    0   9.91725724  0 5.000 12.39657155
(-4.3459083, -39.8993214, 6.9419208, 0.3775174, 0.7314877, -0.1257581, 0.5537068, -0.0188093, -0.9142438, 0.5707902, -0.5834626, -1.1155516, -0.7588266, 0.1494414, -0.1615949, 0.5233093, 0.0699525, -0.4778337, -1.3511380, -1.6346181, -2.2761412, 1.4717977, 1.1511654, 0.1205056, 0.3342858, -0.5014029, -0.5702057)    0    0   12.40870024  0 5.000 15.51087533
