#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.5525425, 39.5020015, -20.8606502, 0.4682790, 0.1702316, 0.8605822, -0.1055188, -0.8303455, 0.3782511, -0.3041481, 0.8240348, -0.9288629, -0.4791720, 0.5218097, 0.2009674, -0.0892289, -0.4733360, 0.6541127, 0.0801033, 0.2713217, 0.1992848, 0.0533534, -0.3290633, -0.0789188, -0.8540953, 1.0285472, -0.8364320)    0    0   10.27670560  11 0.000 12.86696365
(-0.5059156, 35.9874923, -26.7920417, -0.3128152, -0.5720594, 0.6318124, -0.4191751, -0.4526298, 0.9224233, 0.3460052, -0.4378507, 1.1105604, 0.0185428, 0.7681762, -0.7583570, -0.2832727, -0.5585360, -0.4852126, -0.3111373, -0.1493367, -0.6083181, -0.1859650, 0.8645198, 1.3475751, -0.6292124, 0.8908033, -0.3319356)    0    0   7.28300925  6 0.480 9.21063984
(-1.3328679, 43.9106206, -20.4913998, -0.5018948, -0.4822220, -0.4610519, 0.5504496, -1.4228366, -0.0405497, 0.3858634, -0.5452203, 0.7371128, 0.0069163, 0.6241261, -0.3954107, -0.1482405, -0.6228233, -0.5187542, -0.5483267, 0.5226410, -1.7195870, -1.3877321, 1.1327584, 0.3733171, 0.5201058, -1.2400722, -1.8454752)    0    0   7.15264032  7 1.040 8.91675191
(3.8654164, 35.4709301, -22.8439042, 0.3654194, -0.7841691, -0.3328147, -0.3752091, -0.3946198, -0.6913906, 0.3429319, 2.1334540, -0.1629261, -0.1514107, 0.0038945, -0.0815909, 1.9294118, -0.6771415, -0.4058016, 0.6950860, 0.0370412, 0.8336351, 0.8105930, 0.1565518, -0.0394425, -1.3424490, 0.4191832, 0.7979566)    0    0   7.77257548  1 5.000 9.69541452
(4.7780601, 40.6436115, -22.0666245, -0.3460097, 0.2076644, 0.7031515, 0.5854321, -0.4950594, -0.3758247, -0.2775285, 0.0324231, 0.3152483, -0.6802994, 0.0842202, 0.4966003, 0.6320718, -0.4948772, -0.3542782, 0.5875509, 0.3852681, -0.2561364, 1.4294260, -0.6508165, -0.2194360, 0.5608502, -0.6032154, -0.7584191)    0    0   7.97977236  0 5.000 9.97471634
(-9.0422007, 42.2188193, -13.4482241, -0.8497059, 0.1743368, 0.4640397, -0.1796488, -1.8437295, -0.1475951, 0.1350851, -0.0418847, 0.0573287, 0.8966760, -1.0282674, 0.0622238, 1.7822900, 1.7293169, 0.0384440, 1.3868065, 2.5590829, -1.7774466, -1.7513318, 2.4470740, -0.6802019, -0.1568862, 1.6180077, 0.2134263)    0    0   8.81794454  3 0.400 11.07600021
(-1.2791366, 43.7570265, -20.0582731, -0.5018948, -0.4822220, -0.4610519, 0.5504496, -1.3410230, -0.1012134, 0.3178229, -0.5814877, 0.7302659, 0.0029564, 0.5784521, -0.3511515, -0.1130465, -0.6258632, -0.5310348, -0.3295516, 0.4920679, -1.3439256, -1.1281637, 1.1907129, 0.4745818, 0.4941143, -1.0702775, -1.5372339)    0    0   7.13727119  4 0.400 8.96729045
(-1.6340619, 40.1602284, -13.8088220, -0.9462626, 0.2724119, -0.1186282, 0.1276959, 0.4448553, -0.1198605, -0.4831019, -0.0768047, -1.1372224, -0.1061973, 0.4760327, -0.7113128, -0.6541485, 0.9096915, 0.3927835, -0.2040243, 0.4541925, 0.0535736, 0.7385451, 0.7288773, -0.0445697, -0.3367097, 0.7430402, -0.3568534)    0    0   8.88389084  3 0.640 10.89578700
(-5.5748731, 32.3448152, -24.2662505, 0.6741045, -0.7348828, 0.0737167, -0.0098064, 1.3122233, -0.6600691, 1.9544348, -0.2037888, 1.3091084, -2.1773673, 1.4206373, 0.3722863, 0.2677111, 1.7810215, -0.8651181, 0.1914288, -0.0790350, 0.6062556, 0.1557172, -0.3854344, -0.1353219, -0.3876763, 0.9536405, 0.6091358)    0    0   9.71467637  0 5.000 12.14334547
(-0.2682527, 35.8463248, -26.5890735, -0.3128152, -0.5720594, 0.6318124, -0.4191751, -0.3627407, 0.7878128, 0.3070507, -0.3843958, 1.2307877, 0.0724689, 0.5656478, -0.4996524, -0.1261124, -0.4616244, -0.5349936, -0.3210057, -0.0390987, -0.0620722, 0.0647828, 0.4658826, 1.0570170, -0.4239751, 1.1079536, -0.0256128)    0    0   7.08456512  1 0.640 8.70833046
(-1.7758389, 40.4161408, -13.0369600, -0.9462626, 0.2724119, -0.1186282, 0.1276959, 0.6752466, 0.0566911, -0.2183452, -0.7081910, -1.2372901, 0.1982995, 0.5128208, -0.3886391, -0.5169833, 0.2900360, 0.1589527, -0.2700617, 0.8171532, 0.2105047, 0.8280314, 0.8856679, 0.0358481, -0.4848511, 0.3285071, -0.3488711)    0    0   9.07241325  8 0.400 11.40745793
(1.7996615, 44.1147584, -28.4295659, -0.3256649, 0.1686843, 0.7289516, 0.5780291, -0.7392648, 0.4575403, -1.7142051, 1.8069875, -0.3779656, -1.5482599, -1.0293439, -1.5050755, -0.3466864, 0.2912569, 0.8785917, 0.7506160, -1.5128869, -1.2297782, -1.9395652, 1.5325959, -0.1282359, -0.9971643, 1.1242690, -0.4264681)    0    0   5.51504354  6 0.440 6.90200071
(-8.1153415, 39.6834404, -21.2265880, 0.4682788, 0.1702315, 0.8605823, -0.1055187, -0.9209053, 0.7702190, -0.3387083, 0.8465186, -1.0307397, -0.4956183, 0.5896162, 0.2236478, 0.0369343, -0.5329966, 0.0382739, -0.6673084, 0.3057145, 0.4756571, 0.3197774, -0.2902596, -0.3715440, -1.0389558, 1.5803735, -0.6507949)    0    0   10.40180492  0 0.800 12.92927271
(-1.3101022, 43.7847095, -20.1514522, -0.5018948, -0.4822220, -0.4610519, 0.5504496, -1.3248488, -0.3796027, 0.1431595, -0.5888204, 0.4885214, -0.0569928, 0.6627474, -0.1520402, 0.0074032, -0.8584390, -0.4894848, -0.5542329, 0.4058146, -1.5242252, -1.2749654, 1.0582981, 0.2712499, 0.4194425, -1.1956433, -1.7611343)    0    0   6.90720202  11 0.000 8.56900089
(5.0463425, 38.5931012, -15.3164349, 0.8095231, -0.1196666, 0.4276812, 0.3839804, -0.8678608, 0.2431139, 1.1613119, -0.3712042, -0.0427068, -0.1593583, 0.9908865, 0.5078615, 0.1651492, -0.8209655, 0.0814527, -0.1155482, 1.2544387, 1.4380386, 1.1287184, 1.5871326, -2.1700580, 0.4695942, 0.3922648, 0.7286753)    0    0   8.52645264  8 0.320 10.47502432
(-5.4915310, 32.2353438, -24.2392219, 0.6741045, -0.7348828, 0.0737167, -0.0098064, 1.2645120, -0.5565710, 1.9420211, -0.2196184, 1.3238809, -2.0743961, 1.3447704, 0.4445014, 0.2307010, 1.7567976, -0.9056741, 0.1744542, -0.0990923, 0.6231711, 0.1447543, -0.3984320, -0.1239625, -0.3800465, 0.9995890, 0.6275842)    0    0   9.63855678  2 5.000 12.05141580
(-1.7610956, 40.2845096, -13.4102640, -0.9462626, 0.2724119, -0.1186282, 0.1276959, 0.5159643, -0.1004260, -0.4455090, -0.2965040, -1.2388624, -0.0028481, 0.5235677, -0.5504283, -0.6062917, 0.7500879, 0.2674214, -0.2328972, 0.5252592, 0.4249333, 0.8243008, 0.8808186, -0.0126681, -0.4162491, 0.7815754, -0.2314774)    0    0   9.09713121  2 0.640 11.38940418
(-1.9188991, 37.4931502, -18.2654770, -0.7557008, -0.4205564, 0.2694562, 0.4236060, -0.5028816, 0.4721323, -0.5273854, -1.2759719, -0.3582486, 0.7583257, 1.0579796, 0.2816120, 1.4180300, -0.4406425, -0.3784898, 0.5046814, 0.4360195, -0.3698921, -0.3405765, -0.5999613, -0.2890685, -0.3288458, 0.4356470, -0.5694696)    0    0   8.54865632  5 1.000 10.74056034
(-8.1271690, 42.4962266, -13.5512153, -0.8497059, 0.1743368, 0.4640397, -0.1796488, -1.4338578, 0.1811663, 0.4215101, 0.4245699, 0.2101704, 0.6399405, -1.3405472, -0.0159621, 1.6644103, 1.3357853, 0.0735482, 1.3299278, 2.4100566, -1.6272206, -1.6547840, 2.3404287, -0.5996616, -0.1115121, 1.5256540, 0.1422811)    0    0   8.84543831  1 5.000 11.08719203
(-8.6742554, 39.6517943, -20.9847410, 0.4682789, 0.1702316, 0.8605823, -0.1055187, -0.7775796, 0.8333149, -0.2128689, 0.8640063, -0.9747146, -0.3233157, 0.3918309, 0.2408440, -0.1878118, -0.6759127, 0.3326135, -0.3465301, 0.3128300, 0.3765077, 0.1570586, -0.3068002, -0.2810643, -1.0220061, 1.3690311, -0.7588206)    0    0   10.36387401  0 0.400 13.05639971
