#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.6203812, 4.3865135, 30.6667220, -0.9019155, -0.3856821, -0.1671372, -0.0993125, -0.8162679, -1.5244144, -0.7137276, 1.8365564, -0.3054352, -0.3003668, 0.8756158, -1.2840650, 2.3909297, -0.4512727, 0.8061317, 0.0748646, 0.7384302, -1.0738932, 1.2699198, 0.2419359, 1.4039256, -0.3592324, 0.0842125, 1.9229209)    0    0   19.53034064  6 0.240 24.17073094
(-3.2456884, 2.1949220, 29.7671208, -0.5222497, 0.1054735, -0.5093584, -0.6757845, -0.1005940, -0.2550453, -0.2564225, -0.1257007, -0.2497572, -1.5104166, 1.2764748, 1.0097998, -0.0821762, 1.5349966, -1.5351312, -0.0910432, -3.2448376, -0.5822671, 1.7504656, -0.2881089, -0.0471891, 0.0059210, -1.5761137, 0.1567488)    0    0   25.34376694  28 0.000 31.48940004
(-3.2429499, 2.0257722, 29.8902104, -0.5222497, 0.1054735, -0.5093584, -0.6757845, -0.0639481, -0.1052996, -0.2716294, -0.2188557, -0.3946156, -1.4233650, 1.2016705, 0.9567623, 0.0466242, 1.6385005, -1.3219786, -0.0283160, -3.0547544, -0.5428194, 1.6653353, 0.0332701, -0.0165488, -0.0273729, -1.4879636, -0.0299270)    0    0   25.67348501  0 0.400 32.25113331
(-3.2811233, 2.3421045, 29.1687254, -0.5222497, 0.1054735, -0.5093584, -0.6757845, -0.1557180, -0.4606555, -0.1945257, 0.0483056, -0.0454812, -1.6786569, 1.4265909, 1.1844156, -0.2145357, 1.3467412, -1.4751993, -0.2372833, -3.3972493, -0.5425122, 1.6737125, -0.2916768, -0.1077316, -0.0163600, -1.5796370, -0.0320246)    0    0   25.74708805  1 0.480 32.16084636
(-8.3771056, 4.2866367, 30.5647338, -0.9019155, -0.3856823, -0.1671369, -0.0993120, -0.8961805, -1.4907987, -0.8893953, 1.7853757, -0.2401986, -0.3425684, 0.7585857, -1.3055421, 2.3296420, -0.5827513, 0.9355503, 0.1690208, 0.7421230, -1.1152086, 1.3021183, 0.3238388, 1.5685015, -0.3420717, 0.0931171, 1.8415112)    0    0   19.48654395  0 0.400 24.41661917
(-9.1522517, 0.6804947, 40.6243310, 0.1697021, -0.1318212, -0.9735138, 0.0780727, 0.4340473, -0.6780858, 0.2566279, 0.2753070, -0.8579718, -1.1225314, -0.4259311, 0.7520959, -0.4695650, -0.3746644, 1.7726004, -1.3235109, 1.1976338, 0.1236995, 0.9842214, -2.3042699, -1.4159408, 0.6499177, 0.6215167, -1.0396451)    0    0   16.24564736  1 5.000 20.63722637
(-3.2190679, 2.1191779, 29.9190120, -0.5222497, 0.1054735, -0.5093584, -0.6757845, -0.1066349, -0.2914571, -0.2667990, -0.1099231, -0.2091192, -1.4816884, 1.2553061, 1.0116499, -0.0956454, 1.4914616, -1.3038478, -0.0781664, -3.0791493, -0.5238923, 1.6289506, 0.0578661, -0.0504633, -0.0555915, -1.5038005, -0.0600136)    0    0   25.34764820  10 0.000 31.66381400
(-7.6231980, -2.3843518, 25.3213808, -0.4727832, -0.8203663, -0.2047015, 0.2481381, -1.1389563, -1.0772297, -0.3727629, -0.6538170, 0.4721517, -0.8292694, 0.1423851, -1.3678975, 1.5679124, -0.7060531, -1.9904484, 0.4985291, -0.9570060, -0.1542399, -0.0910764, 0.0935565, 0.0519541, -0.3393205, -0.5341549, 0.5252745)    0    0   17.54862753  5 1.400 22.09048532
(-7.9212952, -2.4592837, 25.3152248, -0.4727832, -0.8203663, -0.2047015, 0.2481381, -0.7809956, -1.3068337, -0.3145067, -0.7288375, 0.6748146, -1.0090735, -0.1158293, -1.1903902, 1.6701567, -0.8902352, -2.0366596, 0.4987053, -0.9104453, -0.1775280, -0.1203032, 0.0398698, 0.0446291, -0.3801857, -0.5389602, 0.4999452)    0    0   17.51498088  5 0.440 22.05883592
(-7.5030912, -2.7160278, 24.5929021, -0.4727832, -0.8203663, -0.2047015, 0.2481381, -0.6058451, -1.1795582, -0.2470062, -0.6624826, 0.5834756, -0.8174348, -0.2239663, -0.9205204, 1.5012591, -0.7459480, -2.0468485, 0.5002887, -0.8572475, -0.1880763, -0.1314603, 0.0090931, 0.0390244, -0.4004153, -0.5403423, 0.4829790)    0    0   16.61102601  5 0.840 20.47334025
