#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.6124588, 36.6000562, -10.9155368, -0.1463225, 0.0790705, 0.4824542, 0.8599858, 1.9669904, -0.4820054, 0.9831576, -0.3407897, 1.3666440, -1.5109131, 0.6448182, 0.3361123, -0.4183339, 0.0931381, 0.1359399, 0.7953591, -0.9319368, 0.5198643, 0.3062799, 0.4423391, -0.5292137, -0.3243586, 0.8832454, -0.4840486)    0    0   11.28813251  13 0.080 14.07074270
(5.5548510, 36.7076094, -10.8684392, -0.1463224, 0.0790705, 0.4824543, 0.8599857, 1.9915072, -0.5011114, 1.1155629, -0.1967199, 1.4634762, -1.5167448, 0.7206857, 0.2964589, -0.4336977, 0.3170659, 0.1503425, 0.7064110, -0.8203850, 0.4852832, 0.3414447, 0.3681679, -0.4994712, -0.3357993, 0.7627962, -0.5035260)    0    0   11.30815076  1 0.400 14.32541285
(-3.8942728, 29.9142966, -11.4693202, 0.5813965, -0.5977168, -0.2022677, 0.5136151, -1.6592894, -0.2516780, -3.2391656, -1.1333277, -2.4369986, -0.5157685, -2.0299278, -0.4759274, 1.1135365, 1.7264549, -0.6728303, 1.0713419, 0.1627527, 0.6128350, -0.9671309, 3.0653800, -0.3046409, -0.6638231, -0.3350094, 1.1396119)    0    0   13.97874287  5 0.400 17.54532627
(5.2218756, 37.0322275, -10.6582427, -0.1463225, 0.0790705, 0.4824543, 0.8599857, 1.8758287, -0.3329194, 0.8995506, -0.4182740, 1.2370248, -0.9756818, 0.4767906, 0.2090792, -0.2477949, 0.1605608, -0.2052393, 1.0006055, -0.7587259, 0.0918684, 0.3994234, 0.4211332, -0.3031333, -0.5562774, 1.0702011, -0.5833870)    0    0   11.06835711  15 0.000 13.74954559
(2.8140162, 30.6172843, -19.4300931, -0.5447579, 0.7069233, 0.4028188, 0.2030650, -0.2631022, -0.5279988, -1.2579945, 1.1643002, 0.2681554, 1.0852248, 0.5032305, 0.7431425, -1.0336560, 0.2618614, -0.0671181, 0.8785047, -0.1234713, 0.0295362, 0.2143689, 0.1726834, -0.3133398, -0.1245446, 0.9610912, -0.6512056)    0    0   12.89923243  2 0.800 16.04441125
(-0.0101166, 33.9548609, -5.4815299, 0.8243020, -0.1185561, 0.5321233, 0.1526938, 1.0881301, 1.3862694, 0.1787858, 0.7215151, 1.4736048, -1.0349404, 0.5166998, -2.4795301, -0.0430618, 0.3717323, 0.7938401, -0.1127444, 0.8663076, -0.1563580, 0.9416328, -1.4733848, 0.5816018, 0.1299223, 0.7212526, -0.8443388)    0    0   12.02319941  0 0.400 15.03398063
(1.9852706, 22.5507022, -21.2939559, 0.1982359, -0.5180755, 0.5581021, -0.6171081, 1.0528851, 0.8836751, 0.1521404, -0.0103632, -0.0798271, -1.1015206, 0.0968287, -0.0374753, -0.1509560, -0.5204151, 1.4545169, -0.4772325, 0.2718807, -2.2278359, -0.1293315, 0.1817437, -0.0165193, -2.6495346, 0.2499864, 0.7325955)    0    0   9.44278522  0 0.760 11.81686816
(1.6202537, 23.0609112, -21.4638432, 0.1982359, -0.5180755, 0.5581021, -0.6171081, 1.1934370, 0.7233182, 0.0055439, -0.0281828, -0.0560604, -1.0300606, 0.6068145, -0.0841054, 0.0271258, -0.6626604, 1.6493029, -0.0971760, 0.3526479, -2.0423641, -0.2182940, 0.2768597, 0.0572107, -2.4299511, 0.0839436, 0.8783450)    0    0   10.10246491  4 2.280 12.92473565
(-3.2705855, 26.4293537, -14.7746499, 0.6842949, 0.3773479, -0.1689261, 0.6006772, -1.8482341, 0.2721097, -0.7162788, 0.3930670, -0.1947130, -0.8722210, 0.3144160, 0.5291214, -0.1742084, -1.2502870, 0.4852489, -0.3031194, 0.4436897, -0.2586275, -0.3574610, -0.5940470, -0.5828301, 1.3809109, -1.8844220, 0.3762516)    0    0   14.62615139  8 0.440 18.38820981
(0.4410509, 34.4581074, -5.2126801, 0.8243020, -0.1185561, 0.5321233, 0.1526938, 1.1879830, 1.3889584, 0.1350359, 0.8603206, 1.6781057, -1.0445918, 0.6996798, -2.5574332, -0.1020832, 0.3153604, 0.9609319, -0.1993150, 0.7225329, -0.3753799, 1.0133224, -1.3812394, 0.5195871, 0.3114977, 0.6453369, -0.6121653)    0    0   12.33000567  1 5.000 15.51665574
