#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-55.7724375, -6.8435261, -8.4176184, -0.3861019, 0.6562499, -0.5740985, 0.3011183, -0.2871978, -1.0287788, -0.2395972, -0.2201842, 0.6118609, 0.3832554, -1.0766376, -0.4805274, 1.3236168, -1.1662808, 0.1053871, 0.7339101, -1.6216275, -0.7347598, -1.3878029, -2.3303677, 2.0779220, 0.8825461, 1.3040830, -0.6968696)    0    0   17.49809238  1 5.000 21.95028156
(-56.0665984, -7.1042747, -8.0619804, -0.3861019, 0.6562499, -0.5740985, 0.3011183, -0.0785464, -0.8695802, -0.1791686, -0.3134466, 0.8738720, 0.2960445, -1.4957246, -0.3028144, 1.2153594, -1.1160546, 0.2276547, 1.0079855, -1.7598834, -0.5763994, -1.1797792, -2.4689671, 1.9268934, 0.8360658, 1.0569094, -0.5514209)    0    0   17.30229754  6 1.280 21.42679422
(-62.2676716, 1.4224353, -17.1318640, 0.5563943, 0.3275222, 0.3199881, 0.6933702, 1.2434409, -0.7720342, 1.0540324, 0.8543002, -0.5342732, -0.7766451, 1.0986169, -0.8139080, -0.3502204, -0.7404114, -0.0420066, -1.0080755, -0.5374245, -0.0853801, -0.1928385, 0.6406127, -1.1440513, 0.2464569, 0.0318221, -0.5016820)    0    0   8.09062539  0 0.400 10.26591036
(-56.1150141, 1.1418695, -18.5764882, -0.2127387, -0.3503548, 0.5129727, -0.7542233, 0.1260407, 0.0396116, 0.9543886, -1.6799315, 0.1066007, -0.7490155, -0.3213453, 0.2659333, -0.8733056, -1.1458957, -0.0201612, 0.1106525, -0.3146946, 1.5672843, 0.1942179, -0.8937858, -0.2320342, -0.4582306, -0.0434477, 0.1470081)    0    0   14.23690261  4 3.880 17.83408181
(-68.6308026, -0.8141184, -13.0549828, 0.0459462, -0.3278064, 0.6487340, 0.6852562, 0.1466416, -0.6930220, -0.1350012, -0.0914899, -0.0778268, 0.4970785, 1.4993503, -0.2889629, 0.2851693, 0.4788814, -0.7455699, 0.0158468, 0.5402415, -0.6995399, 0.4899940, 0.4212742, -0.3729581, -0.5005444, -1.1905569, 0.0208685)    0    0   9.39875834  5 1.160 11.65087526
(-56.2521074, 1.8176831, -18.0504511, -0.2127387, -0.3503548, 0.5129727, -0.7542233, 0.1030897, 0.0444356, 0.9006309, -1.6257508, 0.2083598, -0.7314453, -0.3724263, 0.3226904, -0.8128081, -1.0771777, -0.0954401, 0.0709457, -0.2120369, 1.5346984, 0.2227930, -0.8774692, -0.2325750, -0.4298951, -0.0478516, 0.1536158)    0    0   14.28014201  2 4.280 17.95531539
(-56.1205362, -7.1957247, -7.6247988, -0.3861019, 0.6562499, -0.5740985, 0.3011183, -0.0290531, -1.0302462, -0.2447605, -0.3704931, 0.8134921, 0.5395837, -1.4543342, -0.2892916, 1.3240156, -1.2435780, 0.1185480, 0.6471577, -1.7003372, -0.5458209, -1.2172233, -2.3142884, 2.1096115, 0.5234278, 1.0712830, -0.6705572)    0    0   17.25514479  8 0.360 21.54359314
(-53.3061546, -4.7750197, -18.3978536, 0.4106170, -0.5076613, 0.4570083, -0.6040009, -1.0446149, -1.1845150, 0.6819507, 0.7482205, 0.5788488, 0.6173422, 0.0659620, -1.4184726, -1.0673016, 1.1537762, -0.2567410, 0.1228692, 0.0847289, 0.0135916, 0.2499554, 0.5627761, 0.3029724, 0.4577912, -1.0120830, -0.6259317)    0    0   10.70351918  6 3.240 13.23324692
(-53.5113230, -4.8973551, -18.3525136, 0.4106170, -0.5076613, 0.4570083, -0.6040009, -0.6361746, -1.0718601, 0.1636056, 0.3514326, 0.5760018, 0.4347482, -0.0706194, -1.1747587, -0.5929911, 0.6780771, -0.0752516, 0.1683617, 0.2306541, 0.0420871, 0.1823141, 0.6608047, -0.0117436, 0.4661951, -0.9755612, -0.6185741)    0    0   10.63006763  2 0.440 13.29011425
(-56.2377700, 1.5458282, -18.2217866, -0.2127387, -0.3503548, 0.5129727, -0.7542233, 0.1501405, 0.0286235, 1.0760580, -1.7581090, -0.2050859, -0.7971908, -0.1432182, 0.0888225, -0.9897476, -1.2866160, -0.0542580, 0.2040096, -0.1579924, 1.6236113, 0.2897903, -1.0352955, -0.3308168, -0.5099111, -0.1127556, 0.2225480)    0    0   14.08740047  7 0.440 17.66829231
