#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-27.0717704, -4.7820539, -27.6108723, 0.3125388, 0.2286299, -0.6414427, -0.6622682, -1.2551315, 1.5172897, 0.8891487, 1.6603342, 1.4463000, -0.1008153, 1.1087603, 1.5119176, -0.2138374, 1.2723603, -1.4519747, 1.8202598, 0.9578450, -0.0771016, -0.5830912, -1.3672480, 1.1603473, -2.0877503, -2.0340848, 1.5340667)    0    0   10.67572089  1 1.120 13.66424940
(-30.9977807, -2.4579088, -24.9800208, 0.6776692, -0.6320981, 0.3425179, -0.1545895, -0.1940148, -1.1939167, 1.3791621, 0.4252950, 0.9729532, -0.5658787, -0.6546784, 0.5128652, 0.6929352, 0.0423266, 0.7432406, -2.5524091, -0.1985886, 0.1794623, -0.9913178, -0.9251661, -0.4334354, 1.1191531, -0.4955325, 0.0177277)    0    0   23.15275037  5 0.600 28.89997582
(-38.2572136, -12.6766728, -23.3932687, 0.2819803, 0.2268392, -0.8705001, -0.3335575, 0.8953430, 1.5452650, -0.2380198, 0.1749486, -0.1352527, 0.0671300, 0.4364832, -0.8405873, -0.0381753, -0.3748654, -1.0860362, -0.7168360, -0.9823228, -0.4813568, 0.5234945, 0.7906769, -0.2458371, 1.0392953, -0.1556155, 0.1890830)    0    0   7.64745535  5 4.600 9.71892060
(-26.7095506, -4.3597368, -27.9727761, 0.3125388, 0.2286297, -0.6414427, -0.6622683, -1.1721993, 1.3204143, 0.7814847, 1.4472987, 1.2989644, 0.0557296, 0.8719312, 1.4528410, -0.1065750, 0.9143248, -1.3154940, 2.0996210, 0.9761179, -0.2735328, -0.9070935, -1.5391816, 1.2403551, -2.0711782, -1.9115717, 1.6195928)    0    0   9.47865641  12 0.200 12.63150877
(-29.0442122, -18.7682398, -29.7596402, -0.3580043, -0.7397685, -0.4013341, -0.4043593, 0.9811066, -0.0854023, -0.8565810, -1.0084166, 0.4689221, -0.0402752, -1.8689509, 0.4624598, 1.9164155, 0.4221822, -0.2585432, 0.0308403, 0.2043757, 0.0520083, -0.6933448, 0.3484717, 0.4591454, -0.4487388, 0.7872199, 0.9502732)    0    0   22.14908950  0 0.400 27.86635803
(-32.0301429, -9.9667595, -21.5007405, 0.8412507, -0.3302214, 0.1523090, 0.4000663, 1.8326626, -0.0651874, 1.8670337, -2.5132758, 0.4893620, -0.0171683, -2.5714726, 1.3780811, -0.1965358, -0.5436889, 0.3609806, -1.0087653, 0.6433063, 1.2368920, -1.2529176, -0.0762944, -0.2208499, -0.1971494, 1.0708393, 1.1937302)    0    0   23.79312580  0 0.400 29.85906997
(-33.6663804, -4.5477882, -31.0410208, 0.5235614, -0.7534859, 0.3088610, 0.2504941, -0.0417023, -1.1173724, 0.8100276, -1.1509138, 1.1374722, 0.0942519, 0.3039577, -0.0077330, -0.2920297, -0.3929674, 0.7010262, 3.3445065, -0.1714480, -0.0225917, 0.2676597, 0.6089302, -0.1133379, 0.5822169, -2.4228586, -0.9658246)    0    0   24.83169065  9 0.160 30.82012645
(-32.2094424, -9.9564034, -21.1780726, 0.8412507, -0.3302214, 0.1523090, 0.4000663, 1.7937458, -0.0285872, 1.7060696, -2.2635695, 0.5011530, -0.0612429, -2.5625989, 1.3452037, -0.1529138, -0.5804759, 0.3064215, -0.9643482, 0.6081641, 1.1759850, -1.2277867, -0.0272974, -0.2622304, -0.0720704, 1.0559334, 1.1713991)    0    0   23.97812589  11 0.000 30.03259337
(-25.7834146, -10.5237971, -30.4344855, -0.3502429, 0.8179989, -0.1873786, 0.4160493, -0.9394113, 0.9963099, -0.1052170, -0.5571649, -0.8309085, 1.0273421, 1.5668849, -0.8469528, -1.8893827, -0.4377804, 0.7838595, -0.1440170, -0.3588314, 0.3534877, 0.4790804, 0.1889908, -0.1217833, 0.0172479, -0.2333927, 0.2118593)    0    0   14.84785058  8 0.160 18.98205479
(-33.3774524, -4.8319480, -31.0238426, 0.5235619, -0.7534857, 0.3088611, 0.2504937, -0.1049646, -0.9378873, 0.7948378, -1.2759218, 1.2243399, 0.0378264, 0.2463559, -0.0435669, -0.3076661, -0.3460469, 0.7423118, 3.4315101, -0.1759985, -0.0517296, 0.2719941, 0.5728149, -0.1475137, 0.6134236, -2.4965782, -0.9566821)    0    0   25.94878665  0 0.400 32.87831703
(-25.7454567, -9.9258064, -30.7453372, -0.3504554, 0.8179860, -0.1869889, 0.4160710, -0.7523617, 0.8817004, -0.1878393, -0.5889190, -1.0144135, 1.1849112, 1.6030484, -0.8013517, -1.7260266, -0.5338933, 0.7389529, -0.2347281, -0.5102959, 0.5173677, 0.4937648, 0.3415728, 0.0739937, -0.1450206, -0.3046853, 0.3127617)    0    0   15.15552085  3 0.800 19.67939034
(-32.3417770, -4.2547147, -21.9294434, 0.2504321, 0.6083225, 0.0531116, -0.7512701, -4.3466728, 2.9654732, -0.3199245, 2.8308806, -0.5483505, 1.3440801, 0.1946931, 0.3774171, -1.4656380, -0.2029164, -3.2098773, 1.3708558, 0.7762844, 0.0245459, 0.7591127, 0.2133860, 1.8258357, 0.8214965, -1.7849349, 0.0026400)    0    0   4.34397434  1 0.480 11.23440965
(-28.0602272, -9.8019986, -33.9870490, 0.4192213, 0.1527990, -0.8947848, 0.0163128, -0.3221552, -0.2432753, -1.2689708, -0.2324481, -0.8930393, -0.8556968, -0.4268644, 0.1598179, -2.3180798, -0.7972311, -0.9682607, -1.5450345, -1.4337494, -0.4755839, -0.6138681, -0.3705044, -0.7680228, 0.2272225, 0.8763605, -0.2043225)    0    0   15.89672063  6 2.040 20.16076697
(-32.2108003, -10.1101862, -21.2673263, 0.8412507, -0.3302214, 0.1523090, 0.4000663, 1.8133187, -0.0308787, 1.7122651, -2.2401141, 0.5041644, -0.0725949, -2.6270770, 1.3848522, -0.1255277, -0.5823387, 0.1960020, -0.7256959, 0.6454192, 1.0844234, -1.2011816, -0.0013881, -0.3240107, -0.1279973, 1.0936150, 1.1496554)    0    0   23.76499631  20 3.080 29.32423261
(-34.4246770, -4.4990694, -31.8696659, 0.2552202, -0.8160131, 0.2451742, 0.4570284, 0.6032972, 0.0849926, 0.6714744, -0.0197705, 0.2093283, -0.5223703, -0.2283011, -1.1193017, -0.2886298, -1.2059607, -0.0936963, -0.9791612, -0.1230463, -0.3865361, 0.5773362, 0.1762216, 0.3375272, -0.7132972, -0.1516333, -0.6839175)    0    0   7.15711347  42 0.000 -2.31125747
(-32.4374521, -3.5448111, -22.1305546, 0.2657103, 0.5953589, 0.0607214, -0.7558166, -4.3988663, 2.9962932, -0.1690207, 2.9185823, -0.4013583, 1.4298098, 0.1273631, 0.3342220, -1.4276801, -0.3180730, -3.2515166, 1.3052502, 1.0979147, -0.1356749, 0.8166034, 0.2710397, 2.0409881, 0.6165666, -1.9808833, 0.1812066)    0    0   12.06041315  1 0.560 15.79750929
(-26.7424099, -4.6355034, -27.8563969, 0.3125388, 0.2286298, -0.6414427, -0.6622682, -1.1850931, 1.3630406, 0.8099048, 1.4934748, 1.3221508, 0.0117087, 0.9307199, 1.4531939, -0.1299458, 0.9999213, -1.3812672, 1.9669220, 0.9694569, -0.1811105, -0.7543080, -1.4595421, 1.2024444, -2.0743311, -1.9664075, 1.5794482)    0    0   10.68868920  0 4.280 13.45364886
(-29.3808555, -18.9326564, -29.9871778, -0.3580043, -0.7397685, -0.4013341, -0.4043593, 1.0494716, -0.0146561, -0.9439294, -1.1659618, 0.5052164, 0.0666061, -1.8162155, 0.4867571, 2.2087193, 0.3771589, -0.2229266, 0.1873409, 0.2139316, -0.0035450, -0.3316281, 0.3029736, 0.3698330, -0.3706016, 0.4570654, 0.7938787)    0    0   22.15743565  15 0.000 27.61006971
(-25.4283961, -6.0435551, -35.8236829, -0.2399858, -0.4449986, 0.6085644, 0.6115819, -0.2914797, 0.0626143, -0.2146896, 0.4259970, -0.5275077, 0.0486090, -0.2703486, 0.3489789, -1.0676623, -0.0688837, 0.1086391, -0.5517587, -0.2564411, -0.2113822, -0.1436373, 0.5439184, -1.6278557, 0.6867017, 0.4042757, -0.9529762)    0    0   16.34678410  1 5.000 20.53019716
(-29.3751120, -18.8705215, -29.6749339, -0.3580043, -0.7397685, -0.4013341, -0.4043593, 1.0644844, 0.0062181, -0.9408083, -1.2168764, 0.4833378, 0.1361662, -1.7535625, 0.4827610, 2.3038721, 0.3731570, -0.2799118, 0.1540801, 0.1982279, 0.0149169, -0.5398898, 0.2844464, 0.4425127, -0.4176166, 0.6431993, 0.8573675)    0    0   22.56359616  2 0.720 28.29908669
(-33.8149978, -4.8261577, -31.1839640, 0.5235614, -0.7534859, 0.3088610, 0.2504941, 0.2467789, -1.5848680, 0.8481194, -0.8476123, 0.9872257, 0.2269340, 0.3948751, -0.0451693, -0.1785295, -0.6450372, 0.6580587, 2.8792574, -0.1651607, -0.0784480, 0.2489197, 0.4661447, -0.0224067, 0.4313736, -2.0624108, -0.6297091)    0    0   25.75605395  2 0.400 32.11724452
