#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(26.3339351, -0.0477356, -26.0008606, 0.3603391, 0.4800080, 0.7468899, -0.2861879, 1.5001446, 0.6167626, -0.4134612, -0.4143363, -1.5861220, -0.5368341, -0.3732830, 0.7635910, -1.8046269, 0.0800348, -2.3985621, 0.1471597, -1.2346256, -0.3009073, 0.6069357, 1.2538384, 0.8862599, 3.0509279, 1.7804398, -0.0483487)    0    0   -4.72097632  0 0.600 -18.05244081
(16.6603173, -10.1691000, -25.3720841, 0.0648265, -0.5294277, -0.8102565, 0.2428748, -2.2113019, 0.6407943, -0.5645554, 1.4175984, -0.5897162, -0.6568645, 0.6406402, -0.2929141, 0.5841433, -0.4501623, -1.5842781, 0.0998175, -0.7981037, 0.1939663, 0.4688252, 1.6807678, 0.4694948, -1.5006272, 0.9779548, 0.0278662)    0    0   -37.88123455  0 0.600 -100.95308637
(16.9293989, 4.2314385, -26.0626140, -0.0955239, 0.4991567, 0.8602286, 0.0415270, -0.4258061, 1.2863348, 0.3433301, -0.8083756, 0.0438733, 1.6321082, 0.7904883, -1.7048212, -0.8508586, 0.1934570, -0.4768393, -0.6477472, -0.0222359, 1.7418130, 2.0753991, -0.5619517, -1.1833770, -0.0001614, 0.1011881, 1.3017955)    0    0   -0.79759545  0 0.600 -8.24398862
(16.2635025, -5.4086285, -27.8967047, -0.8765222, -0.2366820, -0.4190610, -0.0088574, 0.6312251, -0.6896953, -0.5931361, -0.3251628, 0.6331943, -0.9339968, -2.8696683, -1.9730452, 1.4402016, -0.6097380, -0.4917712, -1.8122230, 0.5555266, 0.1580227, 1.6700936, 0.6255091, 0.1742329, 1.3688592, 0.8135211, 1.4583087)    0    0   -47.74882935  0 0.600 -125.62207337
(19.6880184, -1.3170538, -22.4086388, 0.6430359, 0.6273421, 0.4382298, -0.0300233, 0.3797927, -0.2471473, -1.3680123, 0.5915565, 0.5732579, -0.4807078, 0.9112673, 0.6145606, -0.7978972, -1.0499391, 0.3234152, -0.3736900, -1.0652912, 0.0782750, 1.2761414, -0.3571643, -1.6341396, 0.5168217, 1.4161979, -0.8385164)    0    0   -55.50769376  0 0.600 -145.01923441
(21.4693473, -10.6353675, -30.7094962, 0.1814416, -0.6986987, 0.5317445, -0.4428847, 0.5979488, -0.2201561, 1.2406624, 0.2997829, -0.1592537, 1.1165263, 0.3498390, 0.3577200, 0.0342271, 0.6891990, 0.3522741, -1.0139385, -0.9066132, -0.2916387, 0.6506856, -2.7234959, -1.0291026, 0.6878522, 1.0677210, 0.1196599)    0    0   5.15154326  0 0.600 6.62885814
(16.8225639, -7.1405341, -24.5070624, -0.4650176, 0.5899121, -0.6358912, -0.1772138, 0.2566764, -0.7313799, -0.0304612, -0.1981746, 1.2161230, -0.3709910, 0.6328785, -0.1175797, -0.5248223, 0.5207294, 0.6414318, 1.4852295, 0.2389138, -1.1803931, 0.9863873, -0.6651041, -0.6857647, 0.1366946, -0.2230609, -0.5947692)    0    0   -6.84425722  0 0.600 -23.36064306
(18.1358308, -10.5976239, -22.5174149, 0.0168355, -0.9296547, 0.3354499, -0.1514335, -0.9927319, 0.8296545, -1.5698289, 0.1202354, 1.2934669, 0.0995651, -0.8978628, 0.3454422, -0.5404015, 0.1684181, -0.3902793, -0.4294928, -0.3835352, 0.6573085, 0.0456384, 0.7634119, -0.5686927, -2.8104894, 0.7806659, 0.5098339)    0    0   -2.36547934  0 0.600 -12.16369835
(22.8574118, -5.2275494, -21.3558945, 0.3026512, 0.0902390, -0.7856564, -0.5319804, 0.6543052, -0.0376585, -0.4851401, 0.6768034, 0.5608958, -1.2170743, -2.2765215, -0.6695511, 1.0617524, 0.3026006, -1.2218049, -0.3568103, -0.8145392, 0.1468420, 0.5768327, 0.8973546, -0.9036925, -0.2508676, -0.8645046, 1.1297860)    0    0   -65.64853618  0 0.600 -170.37134045
(22.4432827, -4.7968237, -24.5331949, 0.2445736, -0.4419140, 0.4167161, -0.7558065, 0.0480075, 1.4527753, -0.1756521, 0.0432045, -0.2637371, -1.3534930, 0.2018616, -0.1767070, -0.4901842, 1.0503996, 0.3858716, 0.0031315, -0.5324777, -1.1821985, 0.1470657, 0.6785036, -0.9752796, 0.1761795, 1.2042356, -1.5291792)    0    0   5.13449451  0 0.600 6.58623629
