#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.6436752, 19.9366885, -2.9266595, 0.6388546, -0.6460218, 0.3635338, 0.2058249, 1.8980387, -0.8389475, 0.0248681, 0.4544618, -0.8969774, 0.4390744, 1.9291621, 0.4401867, -1.9200525, -0.4911578, 0.3859880, -0.9449567, 0.9847453, 0.4045465, -0.2667467, 0.1692405, 0.7781644, -0.5657804, 0.9124156, 2.0539629)    0    0   -25.37090748  0 0.600 -69.67726870
(-19.2885260, 28.1903587, 0.3670926, 0.0629615, 0.4679610, -0.3302435, 0.8173051, -0.3345085, 0.6076295, 1.2180979, -0.2541053, -2.2390458, 0.6981638, -0.7745668, -1.1548144, -1.0922423, 0.9578999, -0.0002062, -1.9741242, 0.2571823, 0.5334047, -0.0890854, -1.7826442, -1.3227085, 0.6961919, -0.1176156, -0.6756432)    0    0   4.35955107  0 0.600 4.64887769
(-24.5604922, 29.7872275, -10.9233049, 0.2237978, 0.3055409, 0.3402822, -0.8606784, 0.1725397, 1.3545508, 1.6112881, -0.8248645, 0.5514073, -0.2170528, -0.8220347, -0.7556456, -2.0081008, -0.4867638, -0.7435088, -0.2589626, 0.2515843, -0.1663758, 0.7457708, -1.2501258, 0.6615116, 1.6137928, -0.9650260, -0.9047443)    0    0   -2.80173779  0 0.600 -13.25434449
(-18.3757194, 20.5405260, -6.8064169, 0.0373985, 0.5800911, 0.3111502, -0.7518519, 1.1285763, -0.2325584, -0.2037638, 2.5151969, -0.7413488, -0.9537457, 1.0533739, -0.1328176, 1.2664320, 2.2068047, 0.1712613, 0.0702996, -1.2818002, 0.4226791, -1.0073606, -1.1590477, -1.1911906, 1.8191106, -0.4025803, 0.9854677)    0    0   1.12939631  0 0.600 -3.42650922
(-29.3674126, 28.9547304, -11.3449372, -0.2172543, -0.6036184, -0.7670943, -0.0034227, 0.0984887, 0.2268120, -0.9575911, -0.8371023, -1.5993397, 0.3978058, 1.0324843, 1.6209066, 1.2913533, 0.3649065, -1.0337164, -0.3038325, -0.1718702, 0.6017864, 0.1729813, -1.1442282, 1.1309410, 0.2650140, -0.0927702, -0.4076465)    0    0   4.68718242  0 0.600 5.46795604
(-28.6629924, 23.3276266, -9.1591746, 0.0554683, 0.4483688, 0.8764252, -0.1666357, 0.3338414, -0.4437914, 0.2833554, 1.5761850, -1.7500133, 1.1021175, -0.8660263, -1.1819548, -1.6410064, -0.2422006, -0.4585915, -0.2931794, 0.3166396, 0.0893890, -0.0524474, -0.0503404, -1.6565083, 0.2331205, -1.1741487, -0.5506212)    0    0   -3.64806093  0 0.600 -15.37015232
(-23.9241122, 26.4722167, -9.5423675, 0.5890589, -0.1319146, -0.2306419, 0.7631595, -1.9168968, 1.1641528, 0.7306302, 1.6947637, 0.4072086, 0.3694570, 0.5178085, 1.4487220, 0.2117554, 1.0872739, -0.0117356, -0.2955589, 0.2608244, 0.3014781, -1.1272241, -0.1967505, 1.1895362, 0.5139647, -0.8305567, 0.0772320)    0    0   4.94258649  0 0.600 6.10646623
(-29.7151903, 25.3323964, -12.3266859, -0.3080302, -0.5988788, 0.6519072, 0.3485377, 0.0026713, -0.8873053, -0.5019864, 0.6407717, 0.6161046, -0.7298508, -0.7715265, -0.4818573, -0.3528686, 0.2976186, 0.1249303, -0.6957230, -1.7875210, 0.1089033, 0.4106455, -0.0029332, 0.0905866, -0.8802701, 0.5753977, -0.0355258)    0    0   4.46346871  0 0.600 4.90867177
(-16.0805722, 19.1802533, -3.0720868, 0.3594868, -0.4781405, 0.5924767, -0.5395575, -1.0350424, 0.1202050, 0.7907377, 0.9322807, 0.6117457, -0.6028748, 0.0263110, 1.0821369, 0.0778399, -1.1626834, -1.3434882, -0.3650964, 0.2762874, -0.3556764, 1.1116152, -0.3130459, 0.5463210, 1.0997469, -0.7297358, -0.2800631)    0    0   -14.42950137  0 0.600 -42.32375343
(-24.3747919, 25.5561691, -16.2906127, -0.6599778, -0.3033809, 0.6052401, -0.3256897, 0.7853211, 0.5760657, -1.0075773, -0.2471418, -0.0719789, -0.7881785, 0.6134445, -0.2880374, -0.0562446, 0.4483709, -0.7071549, 1.5675212, -0.4259578, -0.5546544, -1.4901481, -0.2397006, -0.1783986, 2.7610848, 0.0701503, -1.1007044)    0    0   1.76856822  0 0.600 -1.82857946
(-27.8232062, 23.4420030, -4.9829378, -0.2413868, 0.6825115, 0.3263317, -0.6077977, -0.0412876, -1.5025756, -0.3943465, -1.3853553, 1.0532787, 0.0244450, -0.7399885, 0.9984825, -0.9756146, -0.4765134, 0.2019667, 0.2125054, -0.7792634, -0.0204479, -1.8643494, 0.5090421, 1.3152476, 0.2522372, 1.0488651, -0.5937838)    0    0   4.95480136  0 0.600 6.13700339
(-20.2279523, 26.7846522, -0.9078554, -0.2589700, -0.4103032, -0.6471785, 0.5880015, -0.2266544, -1.9038805, -0.5672180, -0.0277168, -0.1110632, 1.0284439, -0.7181435, -0.5649672, -1.5156396, 0.8629958, -0.3574114, -1.3143913, -1.0612542, 0.8759775, 0.7190750, -2.2317967, 0.9627960, 1.1760653, 0.7175491, 0.0947747)    0    0   -2.00985282  0 0.600 -11.27463204
(-20.5338812, 29.1651912, 0.8994776, -0.4037242, 0.2681764, 0.7888379, 0.3779192, 1.8848543, -0.2069612, -1.4623856, 1.7281209, -0.5106315, -1.3060720, 0.1002063, 0.3166205, 1.1477039, 0.2117112, 0.4137438, 1.4580973, -0.3079860, -1.3851987, -0.5958208, 0.4896520, 0.1210804, 0.4319815, 0.4076115, 0.5261934)    0    0   5.34707575  0 0.600 7.11768939
(-22.8433950, 31.0026625, -8.4925901, -0.4423775, -0.2672458, -0.8529769, -0.0728854, 0.4191692, 0.0049885, 0.9428937, -1.3630138, 0.3788730, 0.5177380, -0.6671191, 0.8801690, 0.9203234, 0.4306665, -0.5106453, 0.1277704, -0.7847732, -0.7694947, 1.4751761, -0.2697921, 0.3279172, -0.6176675, -0.8656900, -0.7685546)    0    0   4.76629623  0 0.600 5.66574056
(-26.8181793, 20.0091439, -3.4311619, -0.0979676, -0.7543131, -0.4874471, 0.4287300, 0.4634102, -1.0175145, -0.9619499, -0.9918680, 0.2098660, -0.8765333, 1.0490867, -1.9278970, 0.7998604, -0.5770906, -0.6557683, 0.0577235, 2.2819091, 0.5694481, -0.3923619, 1.8885099, -1.3519370, 1.5127751, -0.6960286, 1.6596688)    0    0   1.79823305  0 0.600 -1.75441738
(-20.6837756, 17.4915267, -6.7149050, -0.6874235, 0.4562048, 0.3017821, 0.4777591, -0.1955526, -1.1097337, -0.4215622, 0.9897319, -0.4949513, 0.5805010, -0.1900096, 0.4141020, -0.6136507, -1.4422856, -1.2394489, -0.8472506, 0.9948860, -0.5845680, -0.5782540, -0.9766166, -0.5155116, 0.8104588, 1.2295401, -0.7008248)    0    0   2.08774679  0 0.600 -1.03063302
(-21.3400425, 34.8870089, -10.5289710, -0.3009847, -0.6543918, -0.5890056, 0.3664042, 0.5040761, 0.3420961, -0.7119819, 0.6783346, -0.2558614, -1.9693460, 0.2622882, 0.2769683, 2.0569387, 0.9820462, -0.6029879, 1.3758204, -0.1674796, -1.0779756, 0.5588687, 0.7186612, -1.8132887, -1.3812804, 0.9556277, -0.3012301)    0    0   2.67342215  0 0.600 0.43355537
(-17.1529943, 31.0406070, -12.3743477, -0.1637031, 0.3793705, 0.4403849, 0.7970825, 0.9668164, 0.8937595, -1.4948187, -0.8157132, 0.8517371, -1.8783799, -0.1320725, 0.3607345, 1.3058216, -0.3347367, -0.7171349, 0.9994287, 1.4123560, -1.8823023, -0.5910085, -0.0379490, -0.2053198, -0.3788355, -0.9655210, 1.6016413)    0    0   -0.18280329  0 0.600 -6.70700821
(-14.4473291, 25.4285654, -7.3370475, 0.3004240, 0.5449361, 0.7079645, 0.3340304, 0.3322184, -1.4639693, 0.2353612, -0.6554097, -1.2997550, 0.3328729, -0.3683442, 0.2124180, -0.4126991, 1.0409135, -0.7089597, -2.4719766, 0.2903166, 0.7077451, 2.0155153, 0.1245619, -0.0888509, 0.5453376, 0.9280183, -0.6865800)    0    0   -12.28152595  0 0.600 -36.95381487
(-21.2430479, 22.3135732, -15.8323846, -0.2962094, -0.0163387, -0.9424998, 0.1539062, 3.4280024, -0.4386428, 2.3165924, 0.3327988, 0.4920601, 1.5848816, 0.5143101, 0.0130563, -1.4814153, -0.1747597, 0.6532792, -0.6033374, 0.1320309, -1.3188897, 0.0111773, 0.9150275, 0.1968813, -0.6842161, -0.2194575, 1.4772322)    0    0   5.27982233  0 0.600 6.94955582
(-13.5157515, 25.1006745, -3.9695083, -0.4131005, -0.7512242, -0.5106579, -0.0651047, 0.0876392, -0.9058493, 0.1519538, -1.5023876, -0.5798097, -0.0097136, 0.4913786, -0.4129875, -0.3594848, 1.9722475, 1.0959380, -0.5631765, -0.4279562, 1.2709668, 0.4404611, 0.0419547, 1.6769103, 0.6254323, 0.2493745, 0.0850622)    0    0   -26.96094942  0 0.600 -73.65237355
(-28.9477429, 20.9704647, -8.2864395, 0.4417683, -0.8764930, -0.1864140, 0.0430196, -0.9561944, 2.6390330, 0.6114152, 0.5716589, 0.4885162, -1.8310738, 1.2864274, 0.9077207, -0.3934424, 0.1572816, -0.3338254, 0.5067870, 2.4700571, -0.4994018, 0.1770683, -1.8510492, 1.8434114, -1.7537115, -0.1774593, -1.7013992)    0    0   5.07786658  0 0.600 6.44466646
(-19.7249578, 26.2237190, -10.3933474, -0.2992655, 0.5711303, 0.7631048, 0.0438332, 0.3411248, -1.5551279, -2.2374891, 0.1445974, -0.2663871, -1.3141014, 0.5108000, 1.0084720, 0.5520519, 0.1063347, -0.9717687, -0.6387100, 0.9520165, -1.6374614, 0.5014442, 0.1648836, 0.4286855, 0.5529139, -1.1402444, 0.0971777)    0    0   6.37630743  0 0.600 9.69076856
(-18.9202807, 32.6507384, 0.1401365, -0.6636880, -0.0339171, 0.4264605, 0.6135954, -0.5623231, 0.6896142, 0.2914102, -1.2254330, 2.2633334, 0.4289917, 2.3511391, -1.5476818, 2.8661697, -0.4218737, 0.3886440, -0.5521966, -1.4047981, 1.6965258, 0.1380365, 0.8896946, -1.2369212, 2.6782240, -1.4211478, 0.1802568)    0    0   5.37378225  0 0.600 7.18445563
(-15.1376907, 23.2325942, -1.6783733, 0.7525951, -0.1785252, 0.6049833, 0.1890095, -0.3281017, 1.2439843, -0.9105629, -0.2898957, -0.1645360, 1.5773708, -1.0597768, -0.2127302, 0.7214123, -0.5121577, -1.3597056, -0.0659492, 0.5588650, -0.5792758, -0.4249321, 0.0805982, 0.0602517, -1.1232545, -1.3405236, 1.0067392)    0    0   -6.90186887  0 0.600 -23.50467217
(-19.9630175, 30.5664135, -13.2797554, -0.8750905, -0.1802557, -0.3494378, 0.2821661, 1.2429943, 1.2952788, -0.5126312, 0.2688418, -1.1668263, -0.3418620, -0.1777813, 0.0377892, 0.4527105, -0.9673005, 0.9286021, -0.1562818, -1.6529160, 0.3974604, 0.3860303, 0.0894849, 0.1486264, -0.8387071, -1.6505476, -1.0500255)    0    0   4.80493460  0 0.600 5.76233649
(-25.3058277, 29.7209341, -13.1902294, 0.4712891, 0.3692174, 0.1637367, -0.7840634, -0.5987096, 0.1321686, 0.0473975, 1.5140365, -0.6382709, 0.0591092, -2.4279309, -1.7374595, 0.5301692, -1.2122405, 0.1521761, -0.5645417, 0.9481122, 0.0241259, 0.1538836, -0.4175324, 0.0136799, -0.3583790, -1.3716001, -0.4362716)    0    0   5.10530180  0 0.600 6.51325450
(-24.5307544, 20.8573417, -0.0100621, -0.7009778, -0.0202726, -0.2439625, 0.6698518, -0.4484548, -0.7408028, 2.2529800, 0.2225045, 0.4752652, 0.9116189, 0.1447695, -0.0102237, -0.5652578, -0.3174464, -0.1020154, -0.0477517, 0.5108147, 1.6684085, 0.2744665, 0.4383431, 0.7549223, 1.1010346, -0.7600810, -0.3890018)    0    0   -0.76418440  0 0.600 -8.16046099
(-29.6697781, 28.2589131, -10.4896754, -0.9624053, -0.1594184, -0.0547734, -0.2129826, -0.1672216, -0.7880028, -1.0986318, -0.9421798, -0.6297373, 0.7924921, -1.2800534, -0.2584593, 0.5634290, -0.3187461, -1.4260502, -0.1880522, -0.5638677, 1.6468336, 0.2854830, -0.5067573, -0.1255571, 0.3203748, 1.0695325, 0.8636735)    0    0   4.99521429  0 0.600 6.23803574
