#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.6395061, 19.3697404, -3.8973291, 0.1031123, -0.9163965, -0.3527839, -0.1585209, 1.3118844, -0.8537809, 2.4352473, 1.4305904, -0.4290669, 1.3462347, 0.7922113, -0.3413884, -0.2437024, 0.0419322, 0.7853048, -0.6999611, 0.5389989, 0.1296528, 0.3264384, 0.3434329, 1.1054357, -0.3458864, 0.3426964, 1.1447154)    0    0   16.95024530  6 0.560 21.10844786
(-16.8791728, 29.9472767, -1.2829157, -0.4816934, 0.4996068, 0.6224440, -0.3618396, 0.4556969, 0.6119329, -0.5685056, -0.2249308, 0.1600505, -1.1056889, -0.2304767, -0.0319862, -0.1857811, -0.4205112, -0.2521095, -0.8427169, 0.2243788, -0.4694355, 0.4388273, 0.6443981, 0.1478824, -0.2651505, -0.9246786, 0.7091970)    0    0   8.59366133  22 0.000 11.08493798
(-20.3891922, 27.6682885, -9.8402981, -0.5673653, 0.4072634, -0.7050194, -0.1232101, 0.3478023, -0.0917077, -0.7244088, 1.3096060, 0.1844300, 0.0481371, 0.9496859, 0.3010453, 0.9402001, 0.8321237, -0.3896527, -0.3997632, -0.8961186, 0.6675097, 0.1643303, -0.9807008, 0.4047793, -0.1450191, 0.2283958, -0.8332912)    0    0   11.09800364  3 0.960 13.98639221
(-19.3410016, 19.7174147, -3.7992459, 0.1031123, -0.9163965, -0.3527839, -0.1585209, 1.1639061, -0.8369804, 2.1794395, 1.3386110, -0.4762693, 1.1787665, 0.8502399, -0.2129865, -0.1603627, -0.0458612, 1.1018151, -0.4173551, 1.0239070, 0.5493630, 0.0011819, 0.4976770, 1.0539372, -0.0691924, 0.8038387, 1.5358480)    0    0   16.80590515  12 0.560 20.73277150
(-26.2119642, 25.7547253, -6.5824063, -0.0230499, -0.2121938, -0.6446263, 0.7340977, -0.3149670, -1.7508844, -2.1845453, -1.0136400, 0.1932804, 1.0176173, -1.9510175, -1.0655383, 1.5303664, -1.4588131, -0.1307895, -0.6757961, 0.3930363, -1.8067025, 0.1723688, 0.3730694, 0.4666564, 0.7770966, -1.3423643, -1.4179064)    0    0   8.41829295  1 1.280 10.58362016
(-26.3749922, 25.8230485, -6.2908571, -0.0230579, -0.2121809, -0.6446384, 0.7340906, -0.2865948, -1.8501003, -2.1788900, -0.9650783, 0.3072892, 1.0406334, -1.8536778, -1.0937025, 1.6270811, -1.5333056, -0.2339711, -0.6945726, 0.3343460, -1.5646767, 0.1672666, 0.2929804, 0.3806117, 0.7047073, -1.1612317, -1.2719766)    0    0   8.37515591  2 2.040 10.50714561
(-17.8267306, 18.9172554, -9.3987396, -0.6670989, -0.1391928, 0.6989324, 0.2170207, 0.4733355, 0.0387991, 0.6672590, -0.3178119, 0.1258317, -0.7089340, -0.7878523, 0.6749034, 0.6682552, 0.3799322, -0.4859048, -0.0917582, -0.5175357, 0.3773518, 0.4833305, -0.2200677, -0.3548333, 0.2949166, -0.0563149, -0.0308067)    0    0   15.27718145  12 0.000 19.29662122
(-26.2480619, 25.6623177, -6.5443310, -0.0230576, -0.2121815, -0.6446378, 0.7340909, -0.3091926, -1.7716250, -2.1830164, -1.0031189, 0.2174105, 1.0223727, -1.9300266, -1.0713854, 1.5505298, -1.4746047, -0.0714433, -0.7689418, 0.3506858, -1.6455604, 0.2472011, 0.1152627, 0.1071752, 0.7279921, -1.2418165, -1.3557437)    0    0   8.25218539  5 0.240 10.30744526
(-19.5325218, 19.3208742, -3.6826717, 0.1031123, -0.9163965, -0.3527839, -0.1585209, 1.3206799, -0.8601081, 2.3971140, 1.4171911, -0.4336530, 1.3366113, 0.8121945, -0.3323025, -0.2833285, 0.0345793, 0.8557208, -0.6044943, 0.6970388, 0.2809462, 0.1892389, 0.3679522, 1.0517548, -0.2324678, 0.5011366, 1.2877104)    0    0   16.48668115  9 0.080 20.58613689
(-21.1358202, 23.2633678, -14.8064661, 0.1345716, 0.7788907, 0.6047463, -0.0974766, -0.7917540, -0.7760014, 0.1868207, -0.5512514, -0.3674799, 0.3126499, -0.3311530, 0.1161084, -0.1992223, -0.8154210, 0.0157798, 0.4960610, 0.4984767, 1.0601817, -2.1956400, 0.1063574, -1.8141371, -0.6877098, 0.9300860, -1.1655303)    0    0   13.48107523  3 5.000 16.76758148
