#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.6211163, 18.5855859, 26.9398344, -0.2036785, 0.2775363, -0.4795497, -0.8071683, -0.2034170, 0.4015967, 0.3566471, -0.8170329, 0.8675778, -2.8769612, 0.0313266, 1.7010847, -0.4365776, 1.8734502, 0.6979222, 0.4397680, -0.4854647, -0.2781196, 1.9905258, 0.4377413, -1.6543558, 1.5075865, 0.8548365, -1.9213721)    0    0   -0.09401170  0 0.600 -6.48502926
(2.7899918, 23.3652281, 28.1474016, -0.3806564, 0.8944364, 0.2344962, 0.0097914, -1.4185443, -1.2080221, -0.7804018, 1.1400841, 0.5367157, 0.3778046, 0.6735946, -0.2187321, 0.2156903, -0.1972117, 1.0257215, -0.1198707, 0.1112826, -0.5096861, -2.3537743, 0.0287836, 0.1411745, -1.3556894, -1.2525000, -1.0692908)    0    0   3.64146993  0 0.600 2.85367483
(6.8660819, 27.4071541, 19.4019360, -0.1479481, 0.7809081, 0.1696473, -0.5826780, 1.2811715, -0.7780409, -0.0256727, -0.8744836, 0.7760447, 0.7330557, 0.3134170, -0.0350998, 0.0112180, -1.6759287, 0.7317670, 0.9485828, 0.3466670, -0.4120474, -0.8748728, -0.2218877, 1.8169431, -0.6750611, 2.4299479, -0.7753368)    0    0   2.63323711  0 0.600 0.33309277
(-5.3665180, 26.8604386, 25.4357654, -0.2512100, 0.6264462, -0.6995046, -0.2348447, -0.3569501, -0.9155621, 0.1083019, 0.3199872, 0.5044371, 1.4335222, 0.6162440, 1.4217778, 0.8041062, -3.1074927, -1.0977873, -0.7137160, 0.8486385, 0.2895332, 0.4113300, -2.0230166, 1.4736473, 0.6895004, 0.5893517, -2.1551007)    0    0   5.45716343  0 0.600 7.39290859
(-6.5727116, 18.9180592, 23.2864372, 0.1825571, 0.3158542, -0.6150428, -0.6990218, -0.4129442, -1.2446272, 1.4988383, 1.3902661, -1.3602904, -1.1935528, -1.9383584, 0.9501700, -0.9445919, -0.7282758, 1.9377580, -1.5874779, -1.4560539, 0.6426734, -1.6554549, 1.0993783, -0.0766458, -1.1793991, 1.7506627, -1.5558092)    0    0   -1.92789991  0 0.600 -11.06974977
(-4.1039937, 27.8183542, 18.5916796, -0.2007514, 0.8869661, -0.2808555, 0.3067739, -0.6951293, 0.1146651, -0.4651225, -0.3254085, 0.5056442, 0.0908517, 0.2163067, 0.3283482, -0.1159397, 1.0306225, -0.5201525, 0.0950504, 0.0702176, -0.4118986, 0.4287421, -1.2582757, 0.3060689, -0.2799678, -0.3214429, 1.2478179)    0    0   3.42445642  0 0.600 2.31114105
(1.0125694, 16.9631356, 27.0704863, -0.2868197, 0.1428142, -0.4264348, -0.8458676, -0.0839892, 0.6239567, 0.9549096, -0.3728820, -0.2785969, -0.2417502, 0.7283158, -1.3754526, -0.6543709, -0.6192051, -0.3494204, -0.7527876, -1.0536962, -1.1798882, -0.5901102, -0.0920035, -0.1517157, -0.8444145, -1.1837370, -0.2064791)    0    0   -4.47292358  0 0.600 -17.43230896
(1.4050999, 25.6459387, 12.2026302, -0.8998219, -0.4034981, 0.1036014, 0.1295242, -0.4604871, -0.9807546, 0.3119541, 2.7854141, -1.3796210, -0.7966524, -0.0833640, 1.3726977, 0.7024919, 1.8333453, 0.1339036, -0.5228091, -0.0206007, -0.3970831, 0.8209910, -1.0761568, -1.0947626, 0.7503155, -0.0318340, 1.3165057)    0    0   -8.57440407  0 0.600 -27.68601017
(-6.0300112, 19.4832690, 26.8923868, 0.6215748, 0.7823067, 0.0387356, -0.0118582, 0.1330746, 0.2926573, -0.3525593, -0.5030068, 0.0926905, 0.4094932, 0.6149837, 2.6579119, -0.9443131, 1.1754564, -0.6971921, 0.2606716, -1.1383654, 0.3623551, 2.1699708, 1.1262342, -0.9183049, -1.1437954, 0.4776883, -0.1972538)    0    0   -0.47978025  0 0.600 -7.44945064
(1.3720312, 22.1577720, 18.1619603, 0.6330931, 0.1050459, -0.7641544, -0.0650123, -1.2335265, -1.6587398, 0.6912433, 1.6239115, -0.3430097, 0.0953867, -0.9565743, 1.9135204, 0.3522784, 0.2735740, 0.6049752, 0.0845760, 0.0646548, -0.8443730, 0.0804872, -0.2654297, -0.8069755, 0.5008286, 0.2766249, 0.2308162)    0    0   -9.75268354  0 0.600 -30.63170885
