#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.9570376, -14.7545578, -15.4783152, 0.6664574, 0.5738503, -0.3711570, -0.2979477, -0.0331705, -3.0050920, -0.4301860, 0.5826066, 0.4815525, -0.8300028, 2.0279951, 0.9001798, -0.3126458, -0.9763370, 1.8672719, -0.1965889, 1.0305306, -1.4016150, -0.5149485, -0.6832454, 2.8695790, -0.5561206, -0.1135768, 0.3004349)    0    0   11.28764353  2 5.000 14.03784159
(-16.4689755, -12.4563818, -12.4136452, -0.6802355, -0.2651400, 0.2889959, 0.6192429, -0.3747316, -0.7534928, -0.7103495, 0.7586349, -1.3517418, 0.4279526, -0.6280692, 0.1629429, -0.8986772, -0.1073501, -0.8129268, 1.0876439, 0.3838614, 0.3726265, -0.3190266, -0.5398055, -0.8508786, 0.9184037, -0.6568658, -0.6908103)    0    0   13.40181076  12 0.000 16.86027567
(-15.7755778, -12.6460820, -11.9865842, -0.6802355, -0.2651400, 0.2889959, 0.6192429, -0.2847921, -0.7686820, -0.9189789, 0.6826323, -1.0904881, 0.1239975, -0.3806480, 0.2091079, -1.1144774, 0.0412834, -0.7843498, 1.1622315, 0.3386011, 0.3746791, -0.3082001, -0.4595330, -0.8638616, 1.1013209, -0.4199612, -0.7192775)    0    0   13.65989706  5 0.640 17.19407762
(-9.7513683, -21.0130882, -9.1558978, -0.1622582, -0.8046094, -0.0964037, -0.5630118, 0.2797291, -0.0924710, -0.4747084, 0.1704131, 0.1254033, 1.1191557, 0.0845693, 1.3297476, 0.0468192, -0.3019797, -0.2710995, 0.8362647, 0.0202114, 0.1831139, 0.0954918, -0.5149036, 0.4047415, 1.1435859, -0.1133795, 0.6059452)    0    0   14.18670382  2 1.040 17.70301870
(-16.2302538, -12.5684169, -12.1419623, -0.6802355, -0.2651400, 0.2889959, 0.6192429, -0.1796433, -0.7668952, -0.8931659, 0.6850978, -1.1217362, 0.2343839, -0.4989005, 0.2950532, -1.0162699, -0.0502378, -0.8421641, 1.1416614, 0.2703170, 0.4937294, -0.2721701, -0.4458735, -0.9785551, 1.1456775, -0.2366989, -0.7506843)    0    0   13.40552299  11 0.000 16.97476280
(-18.4745944, -6.1520529, -19.7046444, -0.4924902, -0.4611427, -0.3186478, -0.6657810, 0.3612773, -0.0917386, 0.2769903, -0.4838676, 0.8447412, 0.3729422, 0.6473182, 0.1226145, 1.1437316, 0.3411696, 0.8217838, -0.0894816, 0.5405752, 0.5133288, -0.1159576, 0.4188218, -0.3204215, 0.5351838, -0.1383886, -0.2831792)    0    0   10.29763806  6 0.360 12.97812123
(-7.4228717, -21.5002976, -11.1219767, -0.2128307, -0.7429888, -0.0330286, -0.6337033, -0.1314430, -0.1531471, 0.0084477, 0.5654467, -0.5589364, 1.8809804, 0.7124524, 1.1772119, -0.1858591, -0.4244736, -0.3687290, 0.0398759, 0.8805709, 0.0901029, -1.8776323, -0.8521782, 1.6343475, 0.6414754, 2.0776217, 1.1830827)    0    0   16.51148373  5 0.400 20.44214170
(-16.8390934, -12.4889221, -12.2782117, -0.6802355, -0.2651400, 0.2889959, 0.6192429, -0.1351967, -0.7343215, -0.7652159, 0.6753228, -1.2163248, 0.4396407, -0.7058283, 0.3130904, -0.8155987, -0.1817055, -0.8366576, 1.0145869, 0.4185682, 0.3659624, -0.3521844, -0.6083013, -0.8261960, 0.7319804, -0.8754535, -0.6635529)    0    0   13.39367243  11 0.000 16.60970219
(-10.2912174, -20.7630615, -9.0985670, -0.1307163, -0.8356541, -0.1337212, -0.5164437, 0.3941825, 0.2082164, -0.4900650, 0.5405563, -0.0106051, 0.5195917, 0.5879492, 1.0405107, -0.2865871, -0.2586137, -0.4376715, 1.1030632, -0.1852098, 0.5003652, 0.2357981, -0.6838599, -0.1386236, 1.2629162, 0.1240686, 0.1188271)    0    0   14.84045285  0 0.400 18.60200576
(-10.4250161, -20.9798585, -9.2798896, -0.1306876, -0.8356800, -0.1337545, -0.5164005, 0.3571033, -0.0993929, -0.6555747, 0.1023560, 0.2129554, 0.7354359, 0.0954128, 1.2910211, -0.0723338, -0.3519988, -0.2513973, 0.7896570, -0.1701228, 0.3303321, 0.2228073, -0.6236689, 0.1367544, 1.3868266, -0.3452083, 0.4928318)    0    0   14.73282705  16 0.000 18.39505242
(-20.1202215, -23.0673371, -12.6740409, -0.8655033, -0.3654663, 0.3172202, 0.1292662, -0.9623857, -0.8121111, -0.9453437, -1.4373589, 0.4598100, -0.6387259, 0.3991514, 0.0148458, -1.1736760, -0.7220112, 0.7261998, -0.6113931, -0.8800066, 0.6108881, -1.2423205, -0.0789508, 0.7726622, -0.2209674, 1.2550864, 1.0344091)    0    0   12.76037122  5 0.360 16.08483531
(-8.7836549, -14.8477723, -21.1169666, 0.4144123, 0.5428359, -0.4371006, -0.5852646, -0.7355180, -1.3644154, 0.3228712, 0.4637454, -0.0279031, 0.5843277, -0.5809642, 0.7769956, 0.4915419, 0.2761500, 0.1469280, -0.2907018, 0.6818567, -0.3766002, -0.1397523, 0.3961595, 0.0638849, 0.2672213, 1.2773398, -0.0683818)    0    0   7.97187023  2 5.000 10.22688086
(-10.4525163, -21.1805467, -8.8569189, -0.1307110, -0.8356589, -0.1337274, -0.5164357, 0.4360868, 0.0729876, -0.5734908, 0.3824311, -0.0456085, 0.6875092, 0.4379363, 1.3176408, -0.3263236, -0.3836154, -0.3284710, 0.9388358, -0.1400758, 0.3574632, 0.2293569, -0.6006074, 0.0519234, 1.2724304, -0.1353799, 0.3378701)    0    0   14.99371251  3 1.360 18.72360979
(-10.3331162, -20.9927386, -9.2222700, -0.1307087, -0.8356610, -0.1337300, -0.5164322, 0.4090749, 0.0733450, -0.6426656, 0.3301468, -0.0268580, 0.7639544, 0.4341742, 1.4004210, -0.3702174, -0.4390026, -0.2539426, 0.7446428, -0.1999153, 0.3917960, 0.1769584, -0.6766483, 0.0975118, 1.4368312, -0.3109814, 0.4744632)    0    0   14.96254994  0 0.800 18.75239663
(-14.0975788, -12.9588580, -18.2348323, -0.5023421, 0.3868114, 0.6078290, 0.4780933, -0.6109175, 0.5035600, -0.5056437, 0.5771006, -0.7044443, 0.5260722, 0.6095930, -0.4224505, -1.1279713, 1.5759409, -0.0043927, -1.0699376, -0.3077304, 0.0182460, -0.1434957, 0.3163874, -1.6134249, 1.2163203, 1.5122706, -0.1425395)    0    0   11.78298028  5 0.400 14.75484691
(-10.3346417, -21.0889231, -8.7627481, -0.1307280, -0.8356436, -0.1337077, -0.5164613, 0.3780105, 0.0459508, -0.5339393, 0.3291441, 0.1265411, 0.5755566, 0.3122673, 1.0892515, -0.1155129, -0.2574716, -0.3981978, 1.0147174, -0.1719037, 0.4682006, 0.1940394, -0.6684805, -0.0721300, 1.2792725, 0.0640633, 0.1932978)    0    0   15.13271468  0 2.560 18.92107984
(-14.5336032, -12.9156955, -17.5922632, -0.5023422, 0.3868114, 0.6078290, 0.4780933, -0.4602868, 0.3474608, -0.3916508, 0.5602963, -0.4704611, 0.9722478, 0.8831458, -0.6077702, -1.1788221, 1.7386465, -0.0340993, -1.1559608, -0.3169123, 0.0103246, -0.1572315, 0.2919471, -1.7325458, 1.3619646, 1.4970468, -0.0854309)    0    0   11.63251565  12 0.000 14.42043712
(-12.1096820, -24.7392423, -17.7258021, 0.2897649, -0.4264274, 0.1469884, 0.8441507, 0.1362174, 0.3335655, 0.0256650, -0.5321816, -0.6824729, 0.4067959, -0.0756604, 0.5006514, -0.4259129, -0.8894819, 0.9957454, 0.0946034, 0.9295479, 0.7440546, -0.0793384, -0.6250120, 1.2867918, 0.0982306, 0.1692703, 0.3263260)    0    0   9.90160246  13 2.440 12.30164802
