#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(46.8798878, 41.1442659, 32.1959405, -0.4913527, 0.1031299, 0.7984600, -0.3322625, 0.3279662, -0.8272895, 0.6385039, -0.4037563, 0.3943621, 0.1107420, -0.7311874, 0.2372073, 0.0254571, -1.3351235, 0.1281513, -2.2842397, -1.0118324, -0.2298912, 0.2780287, 0.0799032, -0.0475232, 0.9601663, -0.0057839, 0.7545993)    0    0   -5.88635943  0 0.600 -20.96589858
(43.5391323, 37.1466425, 20.8556687, -0.5492232, -0.5012140, 0.0306646, 0.6679807, -1.7885148, -0.2807776, 1.0847614, -0.4555243, -0.7304861, 1.5069252, -1.7850290, 1.0411648, 0.7274867, -0.4680645, -0.2820875, 1.4933145, 0.1891324, -0.4159040, -1.7795975, 0.5302006, -0.8764028, -1.4560398, -0.7346400, 1.9770689)    0    0   1.70282189  0 0.600 -1.99294527
(47.4480911, 28.5065629, 37.9049059, -0.5611238, 0.1185811, -0.6692685, -0.4723964, 0.4187531, 0.8517314, 0.9599950, 0.5402476, 1.0929908, -2.0117013, 0.9410608, 0.5169899, 0.7479590, -0.2549321, 1.2025409, -0.6603249, 0.2792690, -0.8230751, -2.5609775, 0.2873720, 0.4297792, 0.2077027, 0.3967080, -1.6054149)    0    0   5.78482530  0 0.600 8.21206325
(42.4341416, 36.9415200, 32.8944572, 0.0107538, -0.2381257, 0.7961925, -0.5561096, -0.3879033, -0.9766198, 0.8579725, 0.8073813, -0.0219429, -0.6548991, 0.9777567, -0.3293102, -0.8969591, -0.1720739, -1.9711028, 0.4098811, -1.7847851, 0.1464726, 0.1372465, 0.2743180, -0.2749958, -0.4014088, -0.2897038, -0.5902924)    0    0   6.05783081  0 0.600 8.89457702
(51.6189691, 32.6181948, 34.0675291, -0.4821931, 0.2324954, 0.5278574, -0.6593954, 0.2906843, 1.4421927, -0.4643320, 2.0604225, 1.0759807, 0.8688981, 0.5152432, 0.5391457, -1.3007320, 2.4273283, -1.2595387, -0.8427281, -1.5747025, -0.3816982, 0.5425616, 0.5683646, 1.4849774, -0.9764268, -1.0502344, 1.1433754)    0    0   4.83178648  0 0.600 5.82946619
(48.6184750, 41.2426067, 30.8779850, -0.2479573, -0.0521233, -0.8816945, -0.3980141, 1.2128022, 0.8464218, -0.7520270, 0.7602171, -0.1007090, 0.9968705, -0.9670021, 0.0019472, 2.5327983, 0.0849974, 1.1357235, -0.5561962, 0.6149311, 2.2396156, 0.3782642, 0.9699734, -0.0434676, 1.3643077, 0.3699738, 1.7688506)    0    0   4.38814574  0 0.600 4.72036435
(48.7129083, 31.2379220, 28.7198313, -0.4077033, -0.7054205, -0.0567591, 0.5770082, 0.9748828, 1.0676306, 0.6686370, 0.9608641, -0.5256182, 1.6508616, 1.5798031, 1.9119950, 0.9546978, 1.2895272, 0.1085111, 0.1617759, -1.2139603, 0.9051142, -1.2186339, 0.7579160, -0.2740633, 1.8383545, -1.4784414, 0.9926435)    0    0   -4.60574556  0 0.600 -17.76436391
(43.3523524, 33.2541492, 32.3082583, 0.4226096, 0.1552104, 0.8735252, -0.1851068, -0.4423049, -0.9525791, -1.4725112, -1.6665059, -1.2503004, 1.0888534, -1.9737965, 1.1417639, 0.1900839, -0.3772830, 0.3981720, 0.4576489, 0.1653728, 0.4511549, 0.5433559, -0.0236675, 0.5552015, -0.1377892, 0.7707303, -0.8894108)    0    0   4.60190434  0 0.600 5.25476084
(54.3137367, 33.3175502, 32.6128098, -0.0478554, -0.9497525, -0.2821884, -0.1266874, -1.7841715, 0.5602801, 0.3616703, -0.1963224, 1.4631793, 0.2576359, 0.8820524, 0.6537229, 1.5027121, -1.4596799, 0.6261060, -1.4446584, 2.0061769, -0.7638529, 0.1817807, -0.5636186, -1.2179592, -1.0854729, -1.2139011, -0.5998589)    0    0   5.38814643  0 0.600 7.22036608
(40.0733306, 36.1535350, 29.9693148, 0.5905784, -0.0485524, 0.7488955, -0.2966737, 0.3368683, -0.5810665, -0.6982814, 0.5631593, 0.8705928, 1.0446772, 0.7417221, 0.2966899, -0.4857751, 0.1865249, -0.6470576, -1.6195250, 0.8606231, -0.3668992, -0.4915436, 0.7731288, -0.0126733, 0.0856281, 0.6095780, 0.0742672)    0    0   5.31036129  0 0.600 7.02590323
(41.8415409, 35.2069922, 32.8348847, 0.2777946, 0.7609918, -0.4792092, 0.3377575, -0.2113734, 0.3011932, -2.1408739, -0.3032796, 0.2859547, 1.7036702, 0.8848061, 1.4204210, -1.1484833, -0.2428995, 0.3035848, -0.6809964, 0.3138961, 0.6934929, -2.5080588, -0.2273063, -0.4110149, 0.0511716, 0.8267866, -0.5561857)    0    0   5.99772376  0 0.600 8.74430940
(52.2607251, 31.1059272, 23.9022327, 0.0414789, -0.3253568, 0.8149563, 0.4777747, -0.4197526, 0.6106851, 0.4911393, -0.6003754, -1.7158074, -1.1844942, -1.6314238, -0.5342187, 0.7484172, 0.4185754, 0.4266840, 0.4919707, 1.0070949, -1.2319738, 0.7434392, -2.6513431, -2.0005622, -1.1920094, 0.8987964, 0.9552531)    0    0   2.76587767  0 0.600 0.66469417
(49.8376375, 37.8635110, 32.6314270, -0.8644346, 0.4137233, 0.1432038, -0.2471408, -0.6439930, -0.5152832, -1.0072514, -0.8131045, 0.2685435, 0.2287565, -2.4564500, -1.7772071, 0.6570292, -1.5220649, -0.5714160, -0.1806624, -0.2830375, -0.5662528, 1.7907816, -2.3838538, -2.3349705, -1.5740633, 0.9658665, 0.0079346)    0    0   4.20163869  0 0.600 4.25409673
(38.9234842, 33.4957649, 25.3361119, 0.2441268, 0.0952337, 0.8190533, 0.5103766, 0.4437792, 0.4561037, 0.0473595, 1.1578407, 0.1969885, 1.2273052, 1.0572350, -0.4818757, -0.8927458, 1.1810650, 0.8319891, 0.3440184, 0.6585511, -0.1221140, -0.4701395, -0.2898757, -0.2042502, -1.9198224, 1.4037548, 0.4735677)    0    0   6.97399234  0 0.600 11.18498086
(50.5005983, 33.3322652, 24.8784323, 0.4860556, 0.0775628, -0.8303127, 0.2613708, 1.0414764, 0.4404185, 1.3830254, 1.6276544, -0.6295958, -1.0637157, -1.1427871, 0.0260191, 0.4914278, 1.3389781, 1.2963673, -1.8454121, 1.0632027, -0.1349684, -0.1135311, 0.5645024, -0.2545003, -0.6818079, -0.0606598, -0.2926726)    0    0   -5.89167324  0 0.600 -20.97918310
(50.8691784, 31.2517055, 34.3246164, -0.8942597, 0.1598730, -0.3741976, -0.1863232, 0.8803174, 1.3075531, 0.5299823, -1.5371354, 0.5714402, -0.5599510, 0.2785928, 0.0483184, -0.8389749, -1.6346972, 0.0187757, 1.2077761, 0.0659148, 0.0890621, -0.9873709, 0.1330962, 1.4166467, 0.6166408, -1.2164882, -0.2850618)    0    0   3.17398739  0 0.600 1.68496847
(50.8985111, 34.8127728, 25.3528989, 0.0633647, 0.8764964, 0.2844702, -0.3831654, 1.1615337, 1.0618787, -1.4726566, 1.1267971, 0.8643672, -2.9420702, -0.4034176, 0.7756351, -0.6772449, -0.9623700, -0.6074497, -0.7681959, 1.0421881, 0.8579962, 1.8451902, 0.3358115, 0.5600145, -2.0697854, -0.7456745, -1.4836438)    0    0   5.40649968  0 0.600 7.26624920
(45.6672305, 37.9114889, 28.8232493, -0.1324940, -0.4248457, 0.8943867, 0.0449869, -0.3020103, 0.1610261, 0.5158822, 0.4079762, 1.6941030, 0.2589950, -0.8898304, -0.5624871, -0.2801391, 1.7864264, 0.1278729, -1.0389116, 0.3596008, -0.2672292, 1.2499444, -0.8469983, 0.9933312, -1.6143818, -0.2426828, -0.6764872)    0    0   7.22816197  0 0.600 11.82040493
(47.0205354, 37.3335233, 20.3843774, 0.4588292, -0.4882278, 0.7165795, -0.1939672, 0.7039686, 2.1206824, 0.0683405, -0.0264491, 0.7637182, 1.0015920, 1.6448480, 0.5935788, -0.4260368, 0.5802106, -0.4166676, -1.3815028, 0.9203512, 0.4592319, -2.3054255, -1.7530705, 1.0713168, 0.7369914, -0.2288377, 0.9128545)    0    0   3.83302434  0 0.600 3.33256085
(44.8110334, 39.1972342, 23.6345771, 0.2867328, -0.7645891, -0.5765614, -0.0276550, -0.7160338, -0.7325972, -1.2978721, 0.2413630, 1.8047575, -0.8226363, -1.5748098, -1.2083743, -0.7057653, 0.0689667, -0.6217048, 0.1395861, -0.9837604, -0.0698170, -0.1607621, -0.6406399, -0.4235039, -1.7791987, 0.5013418, -0.8617364)    0    0   -10.79242981  0 0.600 -33.23107453
(47.8796171, 31.5355403, 34.2892077, 0.4793888, -0.3518120, -0.6048063, -0.5297395, 1.2895992, 0.0422067, 0.9507629, 1.1352772, 0.2637938, 0.2884095, -2.1060699, 0.5399825, 0.8407215, 0.0828625, 0.3462061, 0.4072091, -0.2725801, -0.8804816, -0.0601160, 1.8358091, -1.0757085, -2.3110221, -0.5582613, -0.8458918)    0    0   -16.76988196  0 0.600 -48.17470490
(44.2217501, 39.9665022, 24.5376860, 0.4048781, -0.2197620, -0.3946860, -0.7949851, -0.2839297, 1.9267799, -2.5942391, 0.3713179, 0.4710685, 0.5205980, 0.0554975, 1.1590702, 1.2942906, -0.2216207, 0.4372688, 1.1290916, -0.1590789, -0.2201063, 2.1862795, -1.3418725, 0.1176379, -1.2005020, -0.2892700, -0.0471424)    0    0   4.67524608  0 0.600 5.43811519
(43.1177266, 33.4552365, 30.3045350, -0.4708524, -0.7809017, -0.4063978, -0.0577174, -0.5487752, -0.6853985, -0.3638541, 0.1235283, 0.0121555, -1.3559771, -1.2232516, -0.6767817, 0.1321655, -0.2273647, 0.2901801, -0.2940842, -0.2340963, 1.8062636, -0.2923892, 1.0913479, 1.0994657, -1.0382961, 2.2376347, -0.4032079)    0    0   -8.34317062  0 0.600 -27.10792655
(44.7784823, 37.1424534, 26.9766548, 0.5483601, 0.4625116, 0.0417035, 0.6954460, 0.5728754, 0.0126164, 0.1424260, 1.5991480, -0.8474020, -1.0240561, 0.0885400, 0.1921090, 0.8565535, -1.9540824, 0.2399029, 0.1016745, 0.3962440, -2.1407696, 1.5039470, 0.6679760, 0.7869303, -0.1539185, -0.8940033, 0.4916676)    0    0   5.99036683  0 0.600 8.72591707
(51.6685899, 27.1953915, 27.6768032, -0.0695931, -0.0011382, 0.8515514, 0.5196304, 1.0383151, -0.5909671, 2.0781882, -0.9757237, 1.0678021, -0.3382663, 1.4550700, -1.4376701, 0.0424020, 1.6872897, -0.3513308, 0.6222728, 1.6322221, -0.9454565, 1.0899260, 0.9175262, 1.1136489, 0.5865926, -1.9699697, -0.8697649)    0    0   5.86468907  0 0.600 8.41172268
(49.6560760, 39.3059925, 32.0185742, -0.6142222, 0.0095612, -0.0174742, 0.7888817, -0.3104621, -0.8021331, 1.4932992, -2.6434395, -1.6264849, -0.5597655, 0.3799804, -1.5794127, 0.7388064, -0.2674835, -0.8328733, 0.4860885, 1.2622579, 0.0083489, -0.5658822, 1.2222087, 0.9688722, 0.4194406, -1.0483326, -1.1317473)    0    0   4.43904041  0 0.600 4.84760102
(45.0386648, 26.7479448, 24.2340761, 0.5298112, -0.7671431, 0.3145350, -0.1784917, -2.1121905, -1.0493219, -0.9640513, -0.0339827, -0.6793421, -0.5411758, -0.5473124, -1.4034531, 0.2007047, -0.3804258, -0.8285957, 0.7779373, 1.2385819, -0.3138903, 0.4270482, 1.5604097, -0.6173244, -0.1825397, 1.9189388, -0.3892725)    0    0   0.82279790  0 0.600 -4.19300526
(39.4666186, 35.0334390, 34.7206540, 0.0463126, -0.1086336, -0.8675764, -0.4830788, -1.1833810, -0.0032937, -2.0805079, -1.5547125, -1.2578911, -0.6184669, -1.2118730, -0.9451180, -0.4914280, -0.4981182, -1.2733603, 2.0269102, 0.7691836, -0.7945329, -1.3739808, 0.6681599, 0.2585432, -0.0800052, 1.7665902, 0.8016165)    0    0   6.05452636  0 0.600 8.88631590
(48.7543565, 42.1710804, 31.3872896, 0.4561109, 0.8848600, -0.0571030, 0.0756634, 1.7533753, -0.1033542, 1.9169781, 0.2717336, -0.0390197, -1.5437962, 1.6494363, -0.7418768, 0.1806123, 0.0445317, -1.0809238, 1.4722829, -0.3764264, -1.0259067, -0.9701051, -0.0609743, -1.1384500, -0.0626117, 0.8802249, -1.4727813)    0    0   4.68333979  0 0.600 5.45834948
(42.2599449, 35.8683559, 20.9318268, -0.5439148, -0.7641544, -0.3243353, 0.1226025, 1.5632658, 0.2745272, -1.5505104, -0.8168314, -0.6597587, 1.0640969, -0.6754279, -1.2506491, -0.0252833, -0.0901714, 0.3595819, 1.5040757, -0.4140802, -0.3201222, -1.7334566, 0.5820415, -0.2914392, -1.0387865, -0.2898693, 1.0639658)    0    0   -11.07577266  0 0.600 -33.93943165
(50.8399194, 27.4954759, 24.3298744, 0.3760118, -0.2743592, 0.5105952, 0.7229348, -1.4587915, -0.2949885, -1.2491415, -0.7324792, -0.7867725, 0.1860318, -0.7146246, -1.9465436, -1.0476280, -1.2096399, 0.1524452, -0.8896041, -0.9058645, 0.0338393, 1.0275539, 0.9757746, 0.8885876, 0.9038471, -0.6255197, 1.1289956)    0    0   -1.03247037  0 0.600 -8.83117593
(43.9430412, 33.7731918, 21.8800542, -0.4181813, 0.5706727, 0.1699123, 0.6859933, -0.5760883, -0.0891831, -0.7238042, -0.3912278, -1.3307162, -1.3905122, 2.0133680, 1.4593599, -0.2213815, -1.9576096, -0.5084002, -0.2828466, 1.0493882, 0.8415139, 0.7217501, -2.1189245, -0.8834405, 1.3416029, -0.7808294, 0.6495612)    0    0   6.33693830  0 0.600 9.59234574
(46.1820469, 28.9146906, 26.5823071, -0.3516725, -0.0329037, 0.4107712, 0.8405420, 1.2699286, 0.1351110, 0.1255360, -0.2056500, -1.3762890, 0.7868285, -0.7304658, -0.4676895, 0.5476316, -0.1059147, -0.6062871, -0.3141328, -1.5343094, 0.4368827, -0.1592470, 1.3032996, -0.4318073, 0.6653384, -1.2322637, -0.5109909)    0    0   1.24582155  0 0.600 -3.13544613
(38.9293573, 35.5269898, 30.6020570, -0.2847936, 0.6077004, 0.1615454, 0.7235302, 1.8549454, 0.5654692, 1.2655042, 0.7051429, 1.4411335, -0.1274562, -0.8981323, 0.3944783, -1.2875479, -0.2844212, -0.3653072, 0.0141445, 1.9068306, -0.2941076, 0.8696205, 1.9754448, 0.7662357, -1.0392396, 1.1848087, 0.8107763)    0    0   3.61478478  0 0.600 2.78696195
(48.8550327, 40.3735835, 29.4167583, 0.0615622, -0.8876258, 0.4081754, 0.2042631, 1.2917878, -0.7165592, -1.3213567, -1.3659232, 1.9249147, 0.0450941, -0.4156399, 0.4393984, -0.6126448, -0.0291185, 1.0602333, 0.2096881, 1.6308387, 1.4984661, 0.6995151, 0.8176624, 0.7479237, 1.8417839, 0.1519055, -0.6055644)    0    0   4.76930791  0 0.600 5.67326978
(48.6582569, 41.1184087, 31.7884050, -0.2252893, -0.9626538, 0.0627308, 0.1364082, 0.3917555, -0.0982800, -0.2723081, -1.6303637, -1.1838710, 0.9135620, -0.2452006, 1.5687524, 0.6991854, 0.0085110, 1.4671710, 1.0504343, 0.8746894, 1.0069526, -0.4179882, -0.9372389, -1.6972891, 1.3886303, -0.7194703, 0.6844856)    0    0   4.40674506  0 0.600 4.76686266
(42.1692451, 34.4709021, 21.7819114, -0.9229246, 0.0841613, 0.1781411, 0.3307458, -1.1025713, -0.1266500, -0.7431659, 0.5749707, -0.6494158, -0.9019945, 0.6838798, -0.3780485, -1.9502751, -0.6370023, 1.1010743, 0.7792022, 0.0103374, 0.8763214, 0.0721954, -1.4547129, -0.7388836, 0.8170372, -1.4709747, 0.7562953)    0    0   -6.40885467  0 0.600 -22.27213667
(53.3372556, 38.0285366, 30.4446592, -0.4725854, 0.3539641, -0.4475032, -0.6716497, -2.3128766, 0.1281775, 0.1828025, -0.1178742, 1.1609793, -0.7121354, 1.2821393, 1.5172208, 0.6268172, -0.9832398, -1.3757290, 0.0794203, -0.1615770, 0.2887334, 0.0304337, -0.1334167, 1.3687374, 1.9358706, 0.4128484, -0.5887281)    0    0   4.58413622  0 0.600 5.21034055
(46.9318581, 30.2740517, 28.5616875, -0.9686201, 0.1462282, -0.0212984, 0.1998471, -1.9494826, 0.0644701, -0.2236900, -0.9087343, 1.4858767, -0.8189678, 0.7781813, -0.7374031, -0.4879544, -0.9455810, 0.7883775, -0.1820258, 0.3028930, -1.1311587, 1.6566261, 0.3789742, -0.2981241, -0.8122756, 1.2522659, 0.6445555)    0    0   -13.84856248  0 0.600 -40.87140620
(43.0842744, 30.6066003, 23.9819280, -0.8127967, 0.0534037, 0.0669914, -0.5762132, 0.4239806, 0.0560436, -1.7835808, -1.3908994, 0.1901788, -0.6290943, -1.0238164, 0.6486721, 0.4544346, -1.3744454, -0.1284654, -0.1929944, -2.2823640, -0.4349740, 1.1376098, 0.0764095, 0.5245022, -0.6056698, 2.1550366, 0.1445510)    0    0   0.93787944  0 0.600 -3.90530140
(43.8659296, 39.7915770, 29.1534678, -0.3136027, 0.1470099, 0.5353045, -0.7703833, 1.2143797, 0.1391721, 0.8950443, 0.6863951, 1.4922660, 0.3715958, -2.5624541, -2.1529026, 1.5904848, 0.7346016, -0.7592359, -1.5419298, -1.8037838, 2.0041885, 1.4685589, -0.1383394, -2.4987522, 2.2832808, -0.0200435, -2.3515281)    0    0   5.20449646  0 0.600 6.76124115
(44.8339288, 25.1699818, 25.6551246, 0.8441857, -0.2807977, -0.0492587, -0.4539567, 0.7711120, 0.7367420, -1.2438795, -0.6211793, 0.1601944, -0.1383989, 0.5688081, 1.1325709, 0.2156525, -0.4891461, 0.3332974, 0.1052490, -0.0203265, 0.9814582, -0.3444432, 0.4739988, 2.6379755, -0.5224938, 0.0143682, -1.0669204)    0    0   -3.79646129  0 0.600 -15.74115322
(47.3547040, 36.8474068, 26.1623705, 0.6940620, 0.0832204, 0.4364034, 0.5664842, -0.4027413, 2.3899854, -1.1769880, -0.1421917, 0.5618219, 0.1872007, 0.1919880, -0.1920329, -1.0985117, 0.2263220, -0.5651245, 0.9080877, 0.6848361, 0.1209501, -0.7636179, -1.2121667, -0.1112792, 0.2249979, -0.7608711, -0.9610623)    0    0   6.33637530  0 0.600 9.59093825
(43.1796552, 31.2540448, 36.5558078, -0.4334046, 0.8098454, -0.3864343, -0.0835433, -0.1002885, -1.5867320, -0.4750240, -1.1343506, 0.7523500, 0.1218782, -2.0843145, 0.0092821, 1.6584099, 1.1645384, -0.5549602, 0.3551352, 2.2009174, 0.0765606, -2.9075355, -0.5008781, -0.3587779, 0.4796769, -0.5893128, -0.8019344)    0    0   0.66688459  0 0.600 -4.58278853
(50.8676253, 32.1231316, 33.4272362, 0.7861529, 0.3146427, 0.4456578, -0.2904353, -0.4256358, 1.9643704, -1.5389169, -0.5522181, -0.4900924, -0.0757696, 1.5433108, 1.1995332, -0.5690759, 0.3980408, 0.9474196, 0.3638554, 0.5619567, 0.9487392, 0.2753136, 0.0557641, 0.6185988, -0.7567277, 0.7340243, -0.6309742)    0    0   3.41535241  0 0.600 2.28838102
(41.9104489, 31.6637501, 34.8378004, 0.2232046, -0.3635895, -0.4474090, -0.7860074, 1.9708212, 0.5903303, -0.6539836, 0.2352999, -0.5218595, 1.5004941, 1.1493986, -0.4299784, 0.0828773, -1.1289696, 1.7459717, -0.5647920, 0.4090364, -2.1148106, -0.2945899, 0.2242988, -1.5269517, 0.4957097, -0.2361620, -0.2558538)    0    0   8.06085441  0 0.600 13.90213603
(47.1900981, 33.2004183, 39.4648576, -0.7813261, 0.0928813, -0.0016570, 0.6171708, 0.4912851, 0.7740160, -1.9821975, 0.7737365, 0.1314786, 2.5611715, -0.0653741, 0.2827251, 1.2696173, 0.0958149, -0.4178174, -0.8028697, 1.5285129, 0.6422772, -1.4460655, 0.3868965, 0.6348844, -1.0079994, 2.7960936, 1.2333447)    0    0   4.65722690  0 0.600 5.39306726
(43.4118693, 37.0101001, 23.4910843, 0.5788322, -0.6386437, -0.1820797, -0.4732172, -2.4912568, 1.2016446, 1.6443847, 0.4629691, -0.0304602, -1.9717836, -0.8454399, 0.4741287, 0.3531725, -0.7190197, 1.2081281, -0.7769988, -0.3147381, -1.9181617, 0.3404028, 1.5129493, -0.4638620, -0.2352045, -0.2122745, 1.5091009)    0    0   5.71924875  0 0.600 8.04812186
(51.7637276, 27.2579613, 24.2530506, -0.0413316, -0.7630510, -0.3535589, -0.5394822, -0.2628255, 0.0735023, 2.8761926, -0.5971870, -1.7425183, 0.4965890, 0.5254350, 0.0404037, 0.2750795, 0.2423948, 0.5622164, -1.1442692, 0.2889933, -3.4609418, 0.6868568, 0.5622997, 0.0343522, 0.4942767, -0.7144004, -0.2916906)    0    0   -20.18176559  0 0.600 -56.70441397
(51.5053029, 32.9962453, 35.7173117, 0.7523010, 0.3189706, -0.2492669, -0.5197759, 0.6681620, 0.9716048, 0.3119332, 0.6392348, 0.5486209, 1.3259040, -0.9083426, -1.0659358, -1.0929710, -0.4954599, -0.9264050, -0.2139724, -0.8638135, -1.3553361, -0.0379292, -0.3984736, -0.8443890, 1.5861787, 0.3689253, -1.6515012)    0    0   4.41505655  0 0.600 4.78764137
(48.4925281, 38.9363399, 24.4489911, 0.2299481, 0.5163247, -0.7242954, 0.3948782, -1.3825550, -0.3863119, -0.0894812, 0.2869193, -0.3574598, 0.4089215, 0.5399240, -0.4731294, -0.8604588, 1.9229434, -0.9166779, -0.8816113, 0.7106807, -2.6888371, 1.4935408, 2.0214737, 0.7640510, -0.0650762, -0.7836158, -0.0901917)    0    0   5.39993301  0 0.600 7.24983253
(42.4302677, 31.4346622, 34.4295468, 0.9284234, -0.2500568, 0.1295632, 0.2423119, -0.6895515, 1.2902906, 0.3534722, -1.3192503, 0.4392673, 0.8607973, 0.0346310, 1.6982246, -2.0233861, -0.2517911, -1.3288992, -1.6773089, -0.8692191, 1.5212866, -0.9307939, 0.6631860, -0.1766083, -1.1748508, -0.1991257, -1.8652669)    0    0   -13.08697720  0 0.600 -38.96744301
(47.6988797, 29.1557125, 35.4584812, 0.2784320, 0.7097796, 0.0371807, -0.6459924, 0.6529222, 0.0158313, 0.6879684, -0.8400363, 0.2952857, -0.8843321, 1.2329001, 1.0248820, 0.8708220, 0.5572746, -0.1155666, 0.7579314, -0.7306402, 0.9436389, 0.3575841, 0.7029482, -1.6278202, -0.5078647, 0.7237022, -1.1969479)    0    0   -5.14477828  0 0.600 -19.11194569
(49.2163348, 33.1849597, 34.5186407, -0.9876527, -0.0590786, -0.0756106, -0.1238346, 0.0968955, -0.4490519, 0.6545552, -1.3519408, -0.5877030, -0.7962820, 0.1598387, -1.5161178, -0.2671064, 0.2119408, 0.9911860, -0.3186011, 0.3992086, 0.2070322, 0.6705650, -0.7073750, 0.3584556, -0.1398728, -0.0777728, -0.5938286)    0    0   -13.63410482  0 0.600 -40.33526206
(48.9524981, 29.3219902, 21.7162233, -0.4810095, -0.1879752, 0.2769611, -0.8103010, 0.5607263, -0.4038526, 0.4754024, 1.7239184, 3.1030417, 1.3439418, -0.6970698, -0.0749905, 0.5672981, -0.6269174, 0.3261903, -0.5028000, 0.2980638, 1.1496557, -0.8531267, -0.0833530, 0.6856044, -0.4040206, -1.9493847, -0.5444792)    0    0   4.89817691  0 0.600 5.99544227
(43.5803315, 27.5279875, 25.1519754, -0.5824337, -0.3341871, -0.0792090, -0.7367604, -1.6059264, 0.5566678, -1.3107573, -0.4614446, 1.3667477, -0.2906410, -0.5823037, 1.4329403, -1.4954710, -0.8840596, 2.0951740, 1.3912700, -1.6885079, -0.1089924, -0.4236277, 1.3169656, -0.9031518, 0.3682436, 0.4910494, 0.6023485)    0    0   2.33564271  0 0.600 -0.41089323
(40.3726226, 36.0518018, 26.3433908, -0.7866896, -0.2574442, 0.5460275, 0.1292128, 0.3689100, -1.0175332, -1.6352799, 0.4403344, 0.7005097, 0.0223875, 1.6035551, -0.5052546, -0.6550848, 1.0748559, -0.1495051, -0.2112280, 0.4563326, 0.7693797, -1.6950506, 1.3342773, 0.7458372, 1.9130960, -0.2720507, -1.8165886)    0    0   -16.40331000  0 0.600 -47.25827499
(50.5868316, 31.7484257, 28.0565499, -0.4948091, -0.4395954, -0.3297263, 0.6732016, -0.5807840, -0.7741663, 0.1041259, 0.6612872, -1.3459755, -0.4414963, 0.3135664, -0.0676551, -1.1043518, 1.4281279, -1.1520473, 0.0445745, 0.6038079, -0.6590968, 0.2358525, -1.1876635, 0.6112517, -0.5570643, -0.7261927, -0.0855120)    0    0   -3.14167718  0 0.600 -14.10419295
(42.9475574, 29.4100291, 37.3071935, 0.3801095, 0.6761412, -0.5744135, -0.2615320, -0.4301535, 0.0059783, 0.6168440, -0.6019909, -1.3537731, -1.6917899, -1.3211317, -0.5849406, 0.4059341, -1.0547813, 0.1467362, 0.5365873, 0.3287896, 1.8083380, 0.4063342, -0.0083327, -0.7746465, 1.4881920, 0.6466650, 0.7379629)    0    0   -6.39020455  0 0.600 -22.22551137
(50.2197887, 25.7452263, 29.4667037, 0.5765564, -0.5622697, 0.0524654, -0.5904938, -0.3491831, -2.6482741, 0.2932742, -0.0906589, -1.1345770, -0.1216313, -2.3245175, -0.0489652, -0.0801715, 0.2756456, 1.8278916, 1.2199623, 0.4130993, 0.4608090, -0.3354214, 0.5014529, 0.0544844, 0.0071680, -3.6528455, 0.3476961)    0    0   5.52229549  0 0.600 7.55573872
(50.8708204, 34.7000429, 27.2037235, 0.8019324, 0.4189602, 0.2477212, -0.3464260, -0.1259897, 1.3907174, -1.2777096, 0.9158453, -1.0510659, 0.1165591, -1.2339316, 0.1896422, -0.9486082, -0.3934119, 0.5937332, -0.3699658, 1.6056409, -1.1152763, -0.1625837, -1.3145634, -0.2869980, 1.7022666, 0.6025631, 0.5518735)    0    0   4.85772257  0 0.600 5.89430644
(39.7421471, 39.7046685, 32.6564453, 0.2424180, -0.6354076, -0.7285867, 0.0815605, -0.2538204, -3.2131382, -0.5999167, 1.9573662, -1.4124491, -1.0193877, -0.3193554, -0.5542599, -0.9940390, -0.2843272, 1.4881341, 1.5610981, 0.4110766, 0.0151880, 0.3921013, -0.3418099, -0.1515600, -0.1064952, -0.0485897, 0.6878999)    0    0   3.56682754  0 0.600 2.66706884
(56.0410679, 32.6842771, 28.8889048, 0.4332042, 0.8060950, -0.2870532, 0.2830997, 1.6325454, 0.5632384, 1.0001964, 1.4020544, 0.8115429, 1.0719013, 0.2372149, 0.4673580, -0.1342676, -0.5100023, 0.7341388, 0.1962666, 1.3361029, 0.7159275, 0.1791315, -1.2113352, 0.8834840, -1.0303470, -1.3684891, -0.9171411)    0    0   4.73545340  0 0.600 5.58863349
(54.5534842, 27.9767671, 30.3956255, 0.3901169, -0.4719297, 0.3308997, -0.7180505, 1.6226045, -0.8962005, -0.4122793, -0.8014326, -0.5791703, 0.5058877, 0.8288003, -1.0818075, -1.2733729, -0.4960999, -1.2595545, -1.8384265, 0.6487031, -1.0254443, -0.1184825, 0.8250330, -2.0706555, 0.8981436, -1.0032332, -0.5860936)    0    0   5.92842490  0 0.600 8.57106225
