#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(31.8843802, -10.7823556, -31.4597243, 0.8207618, -0.2900564, -0.2649853, 0.4147290, -1.3469368, -0.8199373, 1.0810553, -1.4602111, 1.3580398, -1.3277424, -1.4885179, -1.8119130, 1.6116186, -1.7685376, -0.3201070, -0.6491587, 2.8040944, 2.8494977, 0.1817019, -2.3407131, 1.1125047, 1.1803987, 0.7260941, -0.4276613)    0    0   5.31959295  0 0.600 7.04898237
(17.5417587, -10.2737024, -24.3780083, 0.1127108, -0.2099660, 0.6471648, -0.7241466, -0.9630724, -2.0777635, 0.8660959, 0.1433870, -1.1779502, 1.0008344, -1.2036340, -2.2291623, -0.7714230, -0.1173007, 0.0105187, 0.7034338, -1.6237731, 0.4397309, 0.4680140, -1.1931009, 0.2807212, -1.0726204, 0.0824653, 0.0864098)    0    0   -47.63038998  0 0.600 -125.32597496
(26.1392565, -14.4814570, -29.9423805, -0.7820951, -0.6006602, 0.0522442, -0.1574967, 0.8994808, 0.7972534, 0.6022312, -0.9469659, 0.1113439, -0.7724363, -1.1765496, 0.4727944, -0.0816857, -0.1198208, 0.3313235, -0.2819332, -1.6613350, 0.5765230, -0.5518372, 0.5580749, -0.2189641, 0.0029642, 0.2692136, -1.2830727)    0    0   -5.04878833  0 0.600 -18.87197082
(29.6552446, -17.4912737, -24.9961447, 0.3494605, -0.9121302, 0.1976984, 0.0825305, -0.6529477, -0.5611206, 0.1532635, 0.9956808, -1.8295347, -1.1075718, 0.1037399, 0.3134740, 0.1007547, -0.1637592, 0.1737907, -0.6908476, -0.2267448, 0.5017912, -0.3704081, -1.0480680, -0.5075539, -1.2279837, 0.0117088, 0.6553568)    0    0   6.95721326  0 0.600 11.14303316
(24.3840256, -13.1936298, -33.2514310, -0.4170910, -0.2613773, -0.4831536, 0.7240716, -1.2216200, 0.3350771, 0.2614491, 1.3538643, 1.4649798, -0.2961769, 0.5755567, 1.9229620, -0.9382975, 1.3579935, -0.2257782, 0.2364392, -1.4712108, -0.5565454, -1.0145553, -0.8906708, 0.4783141, 0.5225612, 0.3622555, -0.9830821)    0    0   -4.75520950  0 0.600 -18.13802374
(27.1798316, -14.2538332, -27.7004674, 0.8832826, 0.2294227, -0.3818063, -0.1462907, 0.2906037, -1.2761507, -1.1509669, 1.8490716, 1.5899202, 0.0584204, -0.9152390, -0.0327385, 1.1451634, 0.7652673, -0.2414152, -0.3562942, 1.0962198, 1.6650473, -0.9184820, 0.4835050, -0.2900117, 1.0768760, -0.2484710, -0.8497010)    0    0   -0.92902004  0 0.600 -8.57255009
(22.6824667, -7.9065623, -30.5601276, -0.4382749, 0.4251538, 0.6657640, 0.4288562, -0.6518426, 0.6505778, 0.3204970, 0.1321407, 0.1659716, 0.1112627, -2.0267580, -0.7139760, 1.3937221, -0.4609186, -0.5708385, -0.5460967, 0.6381211, 0.7638821, 0.4707495, 0.5677620, 0.3188987, -0.2735502, 0.1808003, 0.2379548)    0    0   -8.44916354  0 0.600 -27.37290886
(22.1671290, -9.4427813, -21.4598535, 0.0874175, 0.2371198, -0.9632107, 0.0914197, -0.4435390, -0.8742007, 0.8205644, 1.9597539, 0.7604710, -1.2763044, -0.0234728, 0.4249370, 0.0051459, -1.6363897, -1.5407806, -0.0676088, 0.6993289, -1.5173621, -0.7335936, -0.9500913, -0.8052880, -0.3336569, -2.2622773, -0.9942892)    0    0   -30.65958903  0 0.600 -82.89897257
(28.8154843, -13.3695117, -30.9330643, -0.4216534, -0.6118082, 0.2392224, -0.6250374, 0.3869747, 1.2089561, 0.4316289, -1.1206295, 2.3276470, -0.4807681, -3.0470382, 1.1039938, 0.1292300, -0.3977095, -0.4003731, 1.2063462, 1.1234406, -1.8866754, 0.7725681, 1.6979535, -0.4394944, 0.2762337, 0.4950444, 0.4954451)    0    0   7.14014716  0 0.600 11.60036790
(26.9194403, -20.0284285, -32.5035233, 0.2197219, 0.8380633, 0.4539770, -0.2080311, 0.0986524, -0.0673857, 0.4925904, -0.5981385, 0.1974021, -1.1010264, -0.0634678, 0.3518919, 1.7512774, 0.2435291, 1.5756540, 0.6901578, -0.6808336, -0.2475198, -0.0621894, 0.1131468, -1.9583622, -0.7064199, 0.2196196, -0.2563461)    0    0   4.75755859  0 0.600 5.64389646
(21.9214779, -20.0086448, -35.6280003, 0.0638385, 0.6352980, 0.1318893, 0.7582390, -1.9487460, -0.4631852, -0.6236883, -0.7698744, -0.5967039, 0.5287828, -1.3572021, -1.8274007, -0.2236784, -0.3057175, 2.0924291, -0.2584565, -0.1716970, -0.7240609, 1.1259817, 0.7659754, 0.2474671, 0.4984849, 0.6393943, 0.4808584)    0    0   5.54197023  0 0.600 7.60492558
