#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(8.7403706, -38.2075593, 0.4968513, -0.3081692, -0.8482127, -0.0110008, -0.4306343, -1.0274918, 0.2921713, -0.5482481, -0.0504242, 1.7890075, -0.0106600, -1.2096886, -1.7086497, 0.8177560, -1.2210773, -1.1413434, 1.2936625, 0.7734473, -0.7819073, -1.2725968, -0.9962160, -1.9408387, 0.0863705, 1.8700859, -0.4723708)    0    0   5.40503487  0 0.600 7.26258718
(-0.5923321, -34.5825264, 5.1879925, -0.0873146, 0.1011169, -0.9908956, -0.0166574, 1.4825752, -1.1122325, 0.7222447, 0.6683192, 0.6727842, 0.0168194, -1.3908919, -2.4383902, -0.0082724, -0.9344797, -0.9076971, -0.8307353, 1.5885585, -1.0464164, -1.4698655, 0.2029002, -0.5462601, 0.2458058, -0.6774756, -1.1169166)    0    0   -44.48116141  0 0.600 -117.45290353
(-6.3597943, -37.9847234, 0.4508959, 0.2680822, 0.5949312, 0.6048815, 0.4564068, -1.4687308, -0.4031691, 0.4483174, -1.1317191, 0.5078013, 0.1197532, -0.5209390, -0.3010527, -1.1443424, 0.6929828, -0.1622120, 0.5461427, 0.4211513, -2.4883066, 1.0180494, -0.4555862, 0.7151576, -0.4081453, 0.5387208, 0.7076652)    0    0   -27.54543388  0 0.600 -75.11358470
(6.7409424, -46.2037935, 8.9527076, -0.7281607, -0.1365016, 0.6714251, 0.0183741, 0.4500325, -0.7772724, 1.0119606, 1.0902768, -0.2152015, 0.0183352, -0.8354430, -0.4512845, -0.0350935, 0.2711066, 0.5352335, 0.0404643, -0.7758120, 0.6980813, -0.9764033, 0.9428803, -0.6881442, 0.1844498, 0.4808508, 0.7964347)    0    0   7.80186499  0 0.600 13.25466248
(-0.6080940, -40.2817763, 7.6749174, -0.4671673, -0.6940373, -0.1382886, 0.5300407, -1.7387003, -1.0548125, -2.1833475, 1.1696958, 1.2717284, -1.6951508, -0.2388968, -0.4070577, -0.9452189, -0.8263384, -0.4956879, -0.9908052, 0.7847457, 0.3314555, 0.7039954, -0.5767626, -1.0347564, 1.6190646, -1.1348913, 1.0899872)    0    0   -8.40757617  0 0.600 -27.26894043
(7.0960884, -37.4590119, 6.6498344, -0.8853473, 0.1022553, 0.0225255, 0.4529864, 0.8910709, -1.5847467, -0.0752103, 1.2222997, -0.6741316, 0.2712480, -1.2852126, -0.4953702, 0.3099891, -0.6274909, 0.0851467, 0.3420230, 1.1571956, -2.2055321, 0.8236915, 0.0562309, 1.4763024, -0.7264906, -0.4117017, -0.1695282)    0    0   -9.30865700  0 0.600 -29.52164250
(-8.9774667, -38.9384494, 7.3413592, -0.3556893, 0.3059526, -0.0695630, 0.8803631, -1.2997278, -0.1591454, 1.0114432, 1.1146648, 1.9805993, -1.3998923, -0.4760474, 0.8938349, -0.3860069, -0.8343271, 1.1032315, 0.4019965, 1.0824445, -0.4734161, 0.8002447, 0.0717754, -1.7423342, -1.1202196, 1.0421726, -0.3231126)    0    0   -23.04188035  0 0.600 -63.85470088
(-6.9647856, -39.0084309, 5.8780327, 0.7778912, -0.1578424, -0.0676814, 0.6044752, 0.1847960, 0.1697218, -0.0972891, -0.1641100, -1.3434723, -0.2678777, 1.7115149, -0.0237997, -0.7272570, 1.0326407, -0.1140904, -0.4751093, -1.3031515, 1.0304457, -0.0155797, -0.3524153, -0.3899964, -1.3394487, -0.4126557, 0.3315084)    0    0   -17.48013101  0 0.600 -49.95032752
(6.1011681, -44.9818344, -1.3624807, 0.7702587, 0.2479049, 0.0383280, -0.5863239, -0.2159498, -0.6511843, -0.0865586, -0.4040240, -0.3470768, -0.6026692, -1.4742596, -0.7264831, 0.0967373, 1.4800676, 0.5135267, 2.3572939, -0.0372407, -0.8400951, -0.1679836, 0.5770280, 0.4705019, -0.1671044, -2.2162031, 1.1197120)    0    0   3.00142563  0 0.600 1.25356408
(4.7470520, -40.9254534, 1.6187854, 0.3062963, 0.2651859, -0.1362482, -0.9040439, 0.0724461, -0.6147942, -0.2605272, 1.1940735, 2.3590546, 1.1602937, -0.9128836, -0.5941237, -1.0714382, 0.3747033, 1.2883816, 0.2461197, 0.2655223, 0.5833548, -0.7355322, 0.3744902, 0.9981284, -1.0404696, -0.6492250, 0.6533173)    0    0   -10.48448201  0 0.600 -32.46120502
