#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(41.5623078, 0.0025241, -37.8837030, -0.8227107, 0.2964395, -0.4702230, -0.1190007, -0.8898501, -0.9156904, 0.5257942, -0.1435544, -0.1084156, -0.0559102, 0.9547582, 0.1233477, -0.3431573, 0.6895650, -0.0650249, -0.4326875, 0.7899554, -1.3956271, -1.7576712, -1.0062422, -0.5410942, -1.3877372, 0.5883407, -0.3000684)    0    0   9.31230929  5 1.560 11.42430814
(43.9789865, 5.6947703, -39.0901472, 0.9498289, -0.1172559, 0.2129757, -0.1967678, -0.4674851, 0.3476827, -0.6275220, 0.0559181, -0.1079799, 0.8161740, -0.5747432, -0.7192187, 0.8914904, -0.0078740, -0.9158565, -0.4586538, 0.0778359, -0.7611726, -0.3246570, 0.7569151, 0.6160964, -1.0185009, 0.1410396, -0.3606944)    0    0   6.86551804  4 0.680 8.65398711
(34.3304736, 5.4617357, -41.0313489, -0.5349736, -0.7090443, -0.3216067, 0.3280678, 1.5885659, 0.2795325, 1.0806058, -0.0689246, 0.6490792, 1.0110393, 1.5136119, 0.9319123, 0.0401116, 1.8606623, -0.5803573, -0.1506521, -1.5401217, 0.4385555, 0.2372591, -0.0564886, 0.0767943, 1.7074886, 1.6685001, -0.3732795)    0    0   9.99257530  19 0.000 12.63879690
(43.2408206, -4.6928689, -34.9219180, -0.3613809, -0.0346964, 0.4662110, 0.8067510, -0.0632315, 1.0848809, 0.3129205, -0.1584008, 0.3987716, 0.4144794, -0.9051668, -0.3816820, -0.2133174, -0.2457154, -0.7815578, 0.7161571, -1.2285128, -0.6749357, 0.6523157, 0.8283167, 0.4988782, 0.7729889, -0.3126789, 0.0294235)    0    0   7.83309412  5 0.800 9.73935564
(34.2030069, 5.0590234, -41.0026765, -0.5349736, -0.7090443, -0.3216067, 0.3280678, 1.7152403, 0.2538003, 1.2069473, 0.0166011, 0.6625720, 1.0380989, 1.5427567, 0.9032733, 0.1148451, 1.9186186, -0.5645426, 0.0221634, -1.6245371, 0.4367829, 0.1258491, -0.1752034, 0.0958745, 1.7650817, 1.7316210, -0.4294564)    0    0   10.23322359  6 2.080 12.69292609
(43.1842859, -4.3951323, -34.9698456, -0.3613809, -0.0346964, 0.4662110, 0.8067510, -0.4721535, 1.3905218, 0.2857628, -0.4967269, 0.2513801, 0.7169151, -0.6386814, -0.4284414, -0.0429581, -0.1098103, -0.7720518, 0.7721349, -1.3260391, -0.7189546, 0.7254525, 0.9322372, 0.6082405, 0.8815878, -0.3386769, -0.0626811)    0    0   7.86933286  4 0.800 9.85796248
(34.3133039, 5.0505994, -40.9262649, -0.5349736, -0.7090443, -0.3216067, 0.3280678, 1.7160249, 0.2193680, 1.2178944, 0.0216526, 0.6540475, 1.0253030, 1.5400290, 0.8645992, 0.1187393, 1.9294521, -0.5842684, -0.1332316, -1.5739375, 0.4472043, 0.2751026, -0.1107820, 0.0060125, 1.7384752, 1.6870123, -0.3567190)    0    0   10.24717052  4 5.000 12.79185024
(44.6687430, 5.7223712, -33.5394675, 0.8035055, 0.3857405, -0.4208307, 0.1687741, 0.1297375, 0.0863946, -0.4688696, -0.0094434, -0.3636491, 1.1560154, 0.4064575, 1.2617673, -0.3470444, -0.3453529, 0.1587310, 0.1758001, 0.3695886, 1.1618999, 0.6014143, 0.3149368, -0.1254039, 0.5588749, -2.2376652, -0.8812879)    0    0   9.04885134  3 2.880 11.36495587
(43.5390339, 9.6273608, -27.0927133, -0.6095815, -0.2243697, 0.7234256, -0.2339315, 0.0554012, -0.4130986, -0.0489508, -0.8027522, 0.7833248, 0.4579851, 0.8202868, -0.6284875, -0.3916482, 0.0014023, 1.3157306, 0.1361347, -0.0688999, 0.5390853, -0.2073799, 0.7775307, -0.4446411, -0.4196018, 0.7939100, -0.7102579)    0    0   2.80937284  3 0.520 3.45701816
(40.4871312, 0.1660110, -31.8928758, -0.6243652, -0.0414165, 0.1514983, -0.7651804, -0.4855689, -0.0671133, 0.3138697, 0.8284038, -0.6746597, 0.5084691, -0.4130274, -0.6434468, 0.1752438, -0.6028776, -1.6587424, -0.0994101, 0.6837222, 0.0108794, -0.6351323, -0.3632235, -0.0558541, 1.5189549, 0.6259259, -0.7896224)    0    0   2.32062690  2 4.200 3.14312958
