#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.8967747, -13.6564009, 18.4289722, -0.6352595, 0.7614904, -0.1192590, 0.0485282, -1.3000133, 0.6593320, 2.0919996, 0.7643542, -1.7914672, -0.0844988, 0.6488057, 2.5624847, 1.0204137, -0.2212872, 0.2397699, -1.2539427, -0.4490973, 0.0959668, 0.1672477, -0.3972426, 1.6516426, 1.1075111, -0.7083420, -1.2918467)    0    0   15.29519577  5 0.560 19.12058223
(-5.3991348, -16.5468339, 22.9369458, 0.1594609, -0.6760541, 0.6891239, -0.2064736, -0.2213954, 0.0910666, -0.7275488, -0.4184136, 0.2571642, -0.0187972, 0.5098101, 0.2437628, 0.3873244, 0.0449706, 0.3006780, -0.0234329, 0.0113271, 0.5163404, 0.3865718, 0.6636681, 0.2919946, -0.3454492, -0.2171772, -0.0600786)    0    0   14.45060279  3 0.320 18.15361288
(-11.4323426, -8.2105269, 21.2786164, -0.4449029, 0.4557557, 0.4644376, -0.6153421, 0.2960347, 0.6131532, 2.2154922, -1.7094600, 0.6032378, 0.5316788, -0.3071250, 0.1460004, 1.1533328, -0.1147825, 0.7581995, -0.3487862, -0.6446812, 0.4493753, 0.2319555, -0.3915100, 0.6775962, 0.7876556, 1.3214197, -2.3604554)    0    0   19.01122528  2 0.880 23.74843564
(0.9643621, -9.5788207, 23.6608625, -0.3667266, -0.2668872, -0.4558772, 0.7658060, -0.7669910, 0.5798100, 0.3156319, 0.5224841, 0.2686990, -0.2229686, 0.0037067, -0.0848345, 0.0325876, -0.3287221, 0.1471570, 0.1938200, 0.3417409, 0.0569910, 0.6918077, -0.7564211, -0.4201334, 0.7494691, 0.6849757, 0.1347665)    0    0   15.55216920  3 3.080 19.37382709
(-5.2947727, -16.0373256, 22.9652569, 0.1593060, -0.6759703, 0.6892330, -0.2065034, -0.1765150, 0.1258188, -0.7586225, -0.5077197, 0.3020150, -0.0048022, 0.5292029, 0.2508893, 0.3894402, -0.0326535, 0.0770123, -0.0379276, 0.2072557, 0.2760094, 0.2626533, 1.0421724, 0.4557159, -0.5702987, 0.0779393, -0.0822581)    0    0   14.53884778  2 1.040 18.22077800
(-9.9919693, -13.5913059, 22.5429484, -0.6154540, -0.0450880, 0.0489876, -0.7853557, 0.5238453, 0.9904411, -0.1574713, 0.3014191, -1.0190045, -1.5821953, 1.3733255, -0.4127249, -0.0124792, -0.2010827, -0.1196263, -0.3188992, 0.1259656, 0.3628939, -1.4640403, -0.3905800, 0.0247145, -0.4858154, 0.8651451, 1.5490724)    0    0   6.49466213  14 1.320 10.46751134
(-10.4486437, -8.3295540, 21.3364111, -0.4449029, 0.4557557, 0.4644376, -0.6153421, 0.2936243, 0.6963195, 2.0735932, -1.7561001, 0.5897776, 0.5727844, -0.2069028, 0.1175911, 1.0989863, -0.2260526, 0.8833546, -0.3180947, -0.6896086, 0.3424821, 0.2355161, -0.4400050, 0.5686849, 0.5602917, 1.1354218, -2.3795367)    0    0   19.52778912  2 4.040 24.65095620
(-6.9118865, -13.6258392, 18.4425380, -0.6352595, 0.7614904, -0.1192590, 0.0485282, -1.3219451, 0.6696472, 2.0364880, 0.8214010, -1.7209224, -0.1256578, 0.5785907, 2.5412630, 0.9989577, -0.2974749, 0.1665046, -1.2901392, -0.4557201, -0.0080194, 0.2551384, -0.4043419, 1.6813773, 1.1114780, -0.6721719, -1.2815278)    0    0   15.04832692  4 0.560 18.54332728
(-5.5572640, -15.7862663, 22.8593650, 0.1592339, -0.6759312, 0.6892842, -0.2065161, -0.1855161, 0.1836341, -0.9102429, -0.7378311, 0.4111126, 0.0605204, 0.5744783, 0.3212333, 0.4890870, -0.1033227, -0.0238240, -0.0855329, 0.3917911, 0.1575936, 0.2283372, 1.3784419, 0.5360653, -0.7439062, 0.3266037, -0.0930263)    0    0   14.16672227  2 0.880 17.32555021
(-3.5368420, -9.0436197, 21.6498193, -0.3274508, -0.1454260, -0.7483581, 0.5582001, 1.6077348, -0.1153643, -0.0588643, 0.5118737, -2.9193618, -1.2929714, -1.0627460, 1.9482557, -0.3987434, 0.6742019, -1.1738297, -1.0504441, 0.0742108, 1.5140441, 0.1531678, 0.5433608, 0.2028894, -0.0482576, 3.6308921, -0.8147419)    0    0   15.16958245  9 0.000 19.07367421
