#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(17.7281946, -23.0396509, 39.9696725, -0.1378461, -0.0389758, -0.3203348, 0.9364107, 0.0359028, 0.3030899, 0.1027997, 0.3139970, -1.7910295, 0.2666889, -1.9359780, -0.6424162, -1.0849830, 0.8477750, 1.1155706, 0.3418513, -2.0394383, 0.5855020, 0.3517460, 1.0402542, -0.3017644, -0.3164673, 0.6982841, -0.4548108)    0    0   -9.82418595  0 0.600 -30.81046488
(23.0776199, -30.8327280, 26.4525513, -0.1817895, -0.7370475, -0.3610372, -0.5416324, 1.3908115, -2.1799321, -0.8525441, -1.0680811, 0.9630722, -1.7051428, 1.1589257, 0.5123429, 0.5780496, -1.5771156, -0.5564308, 0.6450439, 0.0261942, 2.0122507, -1.9574941, 0.1198627, 0.8225597, 0.9925845, 0.9164959, 0.6753734)    0    0   -5.37406550  0 0.600 -19.68516374
(18.6861409, -27.1390356, 24.2397382, 0.1109544, -0.1984606, 0.4727484, 0.8513586, 0.0465954, -0.8064369, 0.3185043, -0.2517857, 0.8568086, -1.3337515, 1.2619710, -0.3146511, 1.3070638, 0.5282651, 0.3219652, 0.9019231, -0.4291188, -0.3249124, -1.4359438, 0.5472843, 0.8636052, 0.4900104, 1.1892821, -0.4568052)    0    0   -39.39117946  0 0.600 -104.72794866
(19.7936648, -21.2998825, 25.1317220, 0.1101699, -0.8957286, 0.4257801, -0.0651472, 0.7315702, -0.0924471, -0.4956747, 1.2558174, 0.7281298, 0.4199591, 0.4172963, -2.0369551, -0.8451682, -0.6049792, -0.5401104, 0.3605588, -0.1099850, -0.2211797, 0.7259983, -0.1392670, 0.9708164, 0.2324218, 1.6031501, -1.0822685)    0    0   -47.73180800  0 0.600 -125.57952000
(10.6487070, -32.5174946, 28.4165292, -0.3380136, -0.5301818, 0.7274850, 0.2746265, 2.5019147, 0.5556614, 0.4162551, 0.1636986, -0.8446337, -0.0261746, 0.3073161, 0.1917258, 2.0868819, -0.4032791, 0.6055022, -0.7130876, 0.9300303, -0.4108251, 0.4053781, 0.6568306, -0.6068128, 0.6522185, 0.3565808, -0.0854650)    0    0   -39.28829372  0 0.600 -104.47073430
(9.4656823, -30.4940166, 30.7120819, -0.0457316, 0.3575336, 0.8562125, -0.3701061, -2.1069254, 0.1494412, -0.4223348, 0.5938623, 1.7103110, 0.1290331, -0.8416431, -1.2441570, 0.5466514, 1.9057585, 0.9159663, -0.1122799, -0.6324542, 1.4289275, 2.1162732, -1.3703920, 1.1564590, -1.4600476, 1.1169367, 1.2544264)    0    0   -60.96488937  0 0.600 -158.66222342
(18.0092056, -26.6402370, 35.3447723, 0.6782702, 0.1683823, -0.4526968, 0.5537712, 1.8596564, -0.3878605, -0.6381471, 1.2177890, 0.1820927, 0.1418156, 0.1766168, 1.5166710, -1.3444456, 0.6832525, 0.5456465, 1.2139307, 0.3694203, 1.4940326, -0.9930228, -0.5400658, 0.9914939, 0.7913261, -1.0367991, -1.0884890)    0    0   -14.79037726  0 0.600 -43.22594315
(15.1549661, -26.3030625, 32.0277607, 0.3906030, -0.0308873, -0.3669982, 0.8436751, -0.0245824, 0.2857065, -0.5351000, 2.2344679, -2.1550182, 0.4500206, 0.4944138, -0.0299445, 0.8702364, 0.3773298, 0.1965483, -0.8976403, -0.6659844, -0.6465985, 1.1771687, -1.1317501, -0.2702790, 0.3106336, -0.2243250, 1.0506473)    0    0   -31.07200223  0 0.600 -83.93000556
(24.3215700, -23.3071644, 32.7393718, -0.3607782, -0.6319185, -0.5666041, 0.3866236, -0.7593359, -0.8555433, -0.7150281, 2.0445990, 0.9916483, -0.0222155, -0.5016644, 1.5921937, -0.5375941, -1.6845652, 0.0752885, 0.9815734, 0.0815739, -1.3273562, -0.3090557, -0.6793747, -0.7087863, 0.0501654, -0.3549540, -0.4547726)    0    0   -12.57164885  0 0.600 -37.67912214
(18.4503341, -18.8314541, 37.6800323, 0.7395684, 0.2277911, -0.6325235, 0.0326153, 0.2023786, -0.2019773, 0.9567305, 1.0134334, -1.1426404, 1.4698729, 1.2204090, 1.8076890, 0.0697287, 0.5310183, -1.4021097, -1.1029839, -1.3330079, 1.1548216, -0.3192288, -0.6987475, 0.0036414, 0.8576160, 0.5729982, 0.2874674)    0    0   -2.53966764  0 0.600 -12.59916910
(15.2536077, -17.8207189, 30.4845955, -0.8510240, 0.3940152, -0.3294331, 0.1094719, 0.8066260, 0.7992396, 0.9339314, -0.9168396, 0.3819329, 0.9173964, 0.2541242, 0.0653881, 1.3549223, -0.1062414, -0.2496308, 0.4943225, 0.0134520, 0.9912510, -1.8979686, -0.5894842, -2.0893243, -1.4386230, 0.2987675, 0.2066278)    0    0   -52.26770680  0 0.600 -136.91926699
(16.5085153, -24.5871021, 36.6115442, -0.6269178, -0.2513171, 0.6839761, -0.2756637, 0.9623550, -1.1021613, 0.8087663, 2.0878112, 0.0184460, 0.8459598, 1.3194465, -1.0077638, -0.0433476, -1.0329866, 0.0618702, 1.6258975, 0.2245922, 0.3038528, -1.2962238, 0.3941158, -0.5441966, 0.6401539, -1.4399411, 1.6075998)    0    0   -18.30506352  0 0.600 -52.01265880
(18.0261978, -22.1585335, 23.2111358, -0.4638580, -0.4499865, -0.2019091, -0.7359216, -0.3318991, 0.0622113, 1.1140590, 0.7727361, 0.8736968, -0.7515376, 0.6861166, 0.9852009, 1.1745658, -0.1367101, 0.1743697, 0.4869429, 1.0330844, -0.5157240, -0.0329107, -0.3012604, -1.2607076, -0.3481168, -0.3579359, 0.2886943)    0    0   -50.08975680  0 0.600 -131.47439199
(10.6173504, -24.4422416, 31.5748144, 0.0804930, 0.5207914, -0.7781443, -0.3417434, -1.0002242, 0.3944075, -1.2698973, -1.4294141, 1.4622599, 1.1092166, -0.8370937, -1.4234621, -0.4583925, 0.0070572, 1.9118116, 0.2151278, 1.3147023, -0.3781122, 0.5539982, 1.5500315, -0.7635339, 1.5570788, 1.2566819, -0.2040872)    0    0   -61.13723357  0 0.600 -159.09308393
(20.2473755, -32.7733890, 36.1551290, 0.2351660, 0.5408623, -0.3995622, -0.7017941, 1.1859400, 2.0302068, 0.0858036, -0.1684442, 0.5408402, 1.3998854, 0.2211117, 0.1546570, 1.2635287, -0.7722280, 1.2615673, 0.1052289, 0.4801497, 0.0494203, -2.2776055, -0.5673975, -0.8284816, -2.1166852, -0.5181452, 0.3170864)    0    0   7.63801504  0 0.600 12.84503759
(22.7834158, -23.3318748, 23.8426482, -0.4610800, 0.4591019, -0.0711720, -0.7560194, -0.0369409, 1.6115996, 0.5919176, 1.3763360, -0.0544115, -0.0936872, 1.5354406, 0.2740574, 0.6949225, -0.0699498, 0.8668963, -0.8095356, -0.5845788, -0.2561944, 0.0691194, -0.1434901, 0.3037779, 0.2866143, -1.4190370, 1.2046957)    0    0   -49.63828127  0 0.600 -130.34570318
(22.0947555, -25.6752594, 37.9406007, 0.8789833, -0.3135819, 0.2099867, 0.2914796, -0.3374455, 0.6644016, -0.3464011, -1.0929111, 1.3028296, 0.3307151, -0.7423311, 1.6066614, 0.6849895, -0.4747196, -0.5613502, -0.5675202, -0.5397780, 0.3447158, 0.3552469, -0.7074111, -0.5174455, 0.3890128, -1.6667746, -1.0223576)    0    0   6.14839910  0 0.600 9.12099776
(16.6781849, -33.1017592, 28.8244542, -0.6962634, 0.1292841, 0.4014462, 0.5808131, 1.6285826, 0.1489810, -0.9359577, 0.9988652, -0.2149154, -0.0636614, -0.6235897, 1.4321632, 0.6911558, -0.1387182, 0.1662624, 0.9048808, 1.2159318, 2.2393704, 0.3857360, -0.6325801, -0.0987575, 1.1838231, -0.0451070, -0.8059758)    0    0   -35.87676897  0 0.600 -95.94192243
(13.7331370, -32.1091718, 30.4104153, -0.8683522, 0.3792075, -0.3177168, -0.0349606, 0.8884955, 0.0758955, -0.5720554, 0.9563495, -0.7127180, -0.0514963, 0.2707104, -0.3976825, 0.5937698, 1.6637078, -0.0892064, -1.4893747, 2.7563757, -0.2963492, 0.4729197, 0.2468009, -1.0800265, 0.0266378, -0.9692332, 0.8387100)    0    0   -33.51189230  0 0.600 -90.02973076
(16.5967128, -34.4174190, 35.9536684, 0.2354736, -0.6630258, -0.5398307, 0.4620950, 1.9538608, -0.0425441, -2.0176341, -0.7991012, 1.9259542, 0.6490663, -0.4962087, -0.1110923, 0.3058813, -0.6865337, 0.9527992, -0.6014593, 0.2007068, -0.3510475, 1.7070680, 1.0056614, 0.4601424, -0.6349250, 1.3998157, 0.6453690)    0    0   3.64972290  0 0.600 2.87430725
(26.5807939, -25.4092975, 32.5676870, 0.4304583, -0.6886939, 0.5275780, 0.2491340, -1.1412060, 0.1656834, -1.3859366, 0.4482573, 0.1203442, 1.2171111, 0.9363938, -0.5354836, -1.9844645, 0.7235775, 0.6413614, 0.9412332, -1.3194019, 1.5740357, -2.1481669, 0.0862101, 0.6829163, -0.8439669, 2.6786430, 0.0471311)    0    0   -8.45274211  0 0.600 -27.38185527
(14.0640944, -30.4822167, 26.3615203, -0.3420085, 0.5374745, -0.0343431, -0.7700467, -0.9837590, -0.4844117, -1.5899893, -0.5986074, -0.5390826, 0.8608282, -1.9229712, -0.8873985, -1.9581343, -1.9979609, 0.2954767, 1.4440128, -0.5428423, 0.6180183, -2.0106792, 0.2956907, 0.1368001, 2.2298730, 0.6221843, 0.3439095)    0    0   -54.98802931  0 0.600 -143.72007327
(9.3731085, -27.5590505, 35.5210871, 0.1589598, 0.2349436, 0.4559242, 0.8436032, -0.5183955, -0.9764359, 0.7484595, -2.1683683, 0.9579014, -0.1857441, 1.1086942, 0.6341316, -0.1258442, -0.3860388, -1.1214651, -1.0543204, 1.2784044, 0.5096783, 0.9198968, -1.4773341, -0.0096108, -0.4070164, -1.9437765, -0.1559249)    0    0   -46.17767098  0 0.600 -121.69417745
(13.0072833, -26.8221928, 32.6170074, 0.1691642, -0.9490142, 0.1269262, 0.2337632, 0.1049178, 0.3173896, -1.2224224, 1.5091170, -0.3428527, 0.5894701, -1.2027264, 0.7164723, 0.5285989, -0.6687279, 0.3774506, -1.4609989, -0.3168032, -1.1383496, 0.6975739, 0.2795262, -0.6578048, 0.3191718, -0.7006114, 1.4579371)    0    0   -32.71857504  0 0.600 -88.04643759
(17.6639286, -29.6438919, 37.6130061, 0.1759919, -0.2613639, 0.9254778, 0.2102535, 0.1301216, 0.8296449, -0.8839546, -0.4433826, 1.6416332, -1.8381035, -0.9102715, -1.4145985, 0.6207703, 0.8203855, 0.7650541, 1.4799037, 1.3374284, -0.0933167, 0.3234842, -0.1434696, 0.2668476, -1.8379712, -0.1459323, 1.3077559)    0    0   -8.70206113  0 0.600 -28.00515282
(13.8411345, -24.6845277, 37.4120053, 0.1395227, 0.3561450, -0.4291089, 0.8182663, -0.9523014, 1.0093198, 0.2131436, -0.8824847, -2.1049321, 1.6716364, 0.3192995, 0.7463852, -1.0132132, 0.3860432, 0.2871614, -1.1168302, -0.2274699, 1.5652170, -1.5497026, 1.2181502, -0.3453387, 1.1265133, 1.0556970, -0.9861681)    0    0   -19.46271989  0 0.600 -54.90679971
(20.5716862, -29.1836605, 29.9516689, 0.3510771, 0.4778774, 0.0023558, 0.8052158, -0.7811331, 0.0709854, -0.1758967, -1.8478697, -1.7510326, 1.3054658, -0.3709567, 0.5562907, 1.0417350, 0.0960110, -1.5471173, -0.0197081, -1.0781883, -0.4151918, -1.8311044, -1.9551979, 0.1489824, -1.4573581, -1.6614208, -1.5906000)    0    0   -13.52934306  0 0.600 -40.07335766
(22.3373981, -26.4983120, 39.8055289, -0.9275883, 0.2132359, 0.2211120, 0.2126498, -0.3112790, 1.9087508, -0.1850915, -0.6731553, -0.0092546, 0.5339216, -1.3498989, 1.9218027, -0.9158693, -0.3279328, -0.1041740, -0.2277553, 0.5164023, 0.8868183, -0.9571144, 1.0924225, -1.9030843, 0.3330309, 0.6748830, 0.9204008)    0    0   5.15586725  0 0.600 6.63966812
(13.9329573, -25.8036985, 29.5186971, -0.0266268, 0.9749441, 0.0116063, -0.2205455, 0.5262945, -0.0358667, 0.3253689, 1.8300204, -0.9476286, 1.1622540, -0.2521697, 1.0516397, -0.8881021, -0.3232567, 0.7640977, -0.2859280, 0.5341426, -1.2169587, 0.9822588, 0.3683843, 1.1340462, -1.2984407, 0.5266986, -0.2104929)    0    0   -54.33414178  0 0.600 -142.08535445
(24.6115471, -27.5488639, 27.9562704, -0.4941971, -0.5441757, -0.4085086, -0.5410756, 0.3998935, 1.0310726, 1.0349783, -1.0325549, -1.5913728, 0.1518633, -1.1048805, -0.5976920, 0.3414961, -0.7737671, -1.9082762, 0.2335162, 0.8279685, 0.5769261, 0.8125439, -1.6596575, 0.2511827, 0.0817224, 1.3646590, -0.3877891)    0    0   -8.29565645  0 0.600 -26.98914112
(21.5564764, -33.2116096, 25.8257664, -0.0001062, -0.1536004, -0.9604063, -0.2324363, -0.5261083, 1.0159620, -0.8699637, -2.3117330, -1.3793826, 0.8199362, -0.2345973, 0.8452103, 0.3294216, 1.3586550, 0.7917455, -0.6291875, -0.7684518, 0.5256606, 0.3668233, 1.2081589, -1.5917164, 0.6885064, -0.8232066, 0.4836581)    0    0   -10.02973935  0 0.600 -31.32434837
