#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.4076418, -20.7139155, -13.4958743, -0.9700413, -0.2105522, -0.0581554, 0.1063278, -0.6263658, 0.2385483, 1.3388112, -0.2459939, 1.0567810, -0.1036001, 0.0292506, 0.3704310, 0.0352777, -0.7084569, 0.1019390, -0.3324414, 0.0258273, -0.0469374, -0.2868533, 0.5612278, -0.1180269, 0.5675212, 0.1583182, -0.7069747)    0    0   16.06919131  18 0.000 20.05557708
(-13.0587468, -23.4406830, -12.7539387, 0.3213175, -0.8921062, 0.2482235, 0.1982086, 0.5741285, -0.0325223, 0.4005245, 0.5951126, -1.5412865, 0.4493938, -0.5017947, 1.1152217, 0.0911618, 0.6184322, 1.1115551, -0.3812936, 0.2795817, 0.3449617, -0.0818002, -0.2199018, -0.9428945, 0.0820992, -2.1370988, 0.3823909)    0    0   18.30810923  13 0.000 23.03151505
(-18.2226241, -20.5338974, -10.1570466, -0.3081449, 0.2364543, 0.0019130, -0.9214838, 0.0786034, 0.5943950, 0.4146614, -0.8263819, 0.2266164, -0.1918568, -0.4687244, -0.4816803, 0.2231541, 0.6128859, 0.6862547, -0.5212868, -0.2746150, -0.4845858, -0.2449747, -0.5263642, -0.1156568, -0.0594088, 0.1023566, 0.6853131)    0    0   16.78561186  0 0.480 21.12124896
(-13.7924659, -18.3752655, -22.9898022, -0.9487099, -0.2877415, -0.0403042, 0.1246191, 0.5176285, -0.2097748, -1.5314526, 1.1799701, -0.5616485, -0.1135952, 0.2017746, -1.0808215, 1.5121705, 0.4271078, 0.6799033, 0.4861813, -0.2743916, -0.5258421, 0.8898406, 0.3564170, -0.7256846, 0.0264829, 0.1154663, 0.6599493)    0    0   12.85500699  3 1.200 16.11898964
(-18.3398205, -20.4640865, -10.2597937, -0.3082549, 0.2363044, 0.0019602, -0.9214854, 0.0884433, 0.5387922, 0.4021640, -0.7352321, 0.2393493, -0.1621983, -0.4523943, -0.4210945, 0.1982785, 0.6143483, 0.9887744, -0.6672059, -0.3747488, -0.3992131, -0.2433235, -0.6354929, -0.1520102, -0.0621809, -0.0629973, 0.9425340)    0    0   16.71688859  5 0.480 20.89380270
(-18.3666082, -20.4102883, -10.1870354, -0.3115060, 0.2318858, 0.0033474, -0.9215106, 0.0140425, 0.5912884, 0.4656218, -0.7485735, 0.2617233, -0.0389274, -0.4160663, -0.3820140, 0.1867824, 0.6648866, 0.9524378, -0.6530688, -0.3469013, -0.4083789, -0.2703899, -0.6213754, -0.1806998, -0.0781473, -0.0348567, 0.9228976)    0    0   16.94649791  3 1.120 21.22376565
(-16.4959445, -20.1141897, -14.0972143, -0.9700463, -0.2105444, -0.0581547, 0.1062978, -0.5978798, 0.1831562, 1.2852912, -0.2503955, 1.0143652, -0.1641036, 0.0956141, 0.3212234, -0.0062475, -0.7281410, 0.1339604, -0.3539545, 0.0378864, -0.0421909, -0.2879399, 0.5742909, -0.1301248, 0.5629354, 0.2734925, -0.6986130)    0    0   15.79704860  0 0.400 19.54970317
(-13.5586836, -23.5522467, -11.9798099, 0.3213175, -0.8921062, 0.2482235, 0.1982086, 0.4472234, -0.0521815, 0.3337938, 0.5805331, -1.4816739, 0.3824415, -0.4601062, 1.0110030, 0.0657675, 0.5472301, 1.1891389, -0.3322374, 0.4635079, 0.1435667, -0.0687287, -0.1944873, -0.7763900, 0.0449215, -2.2798324, 0.4986821)    0    0   18.44544639  10 0.160 23.00908885
(-16.4807520, -20.5469479, -13.7022269, -0.9700415, -0.2105522, -0.0581552, 0.1063264, -0.5221570, 0.1210617, 1.1839519, -0.2270555, 1.1128904, -0.0709869, 0.0538851, 0.3301877, -0.0748079, -0.7223241, 0.0552349, -0.3423815, 0.0553051, -0.1023537, -0.3742622, 0.4993203, -0.1361909, 0.5701641, 0.2434342, -0.6762001)    0    0   16.31356669  8 0.160 20.43106288
(-16.6325136, -20.4569153, -13.6995720, -0.9700433, -0.2105496, -0.0581548, 0.1063149, -0.5548835, 0.1568938, 1.2186448, -0.2268752, 1.0938093, -0.1155485, 0.0459727, 0.3347852, -0.0453689, -0.7402121, 0.1294615, -0.3072865, 0.0169522, -0.0075955, -0.2466626, 0.5986048, -0.1198923, 0.5317902, 0.2076614, -0.7111097)    0    0   16.43660037  5 0.800 20.49947914
