#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(4.1151642, -6.4170168, 1.2407415, -0.3519134, -0.7901976, -0.2687089, 0.4237219, -3.9180706, 3.3491211, 1.6762337, 0.6581336, -7.5388794, -0.1000130, 1.2948982, -0.9649179, -0.9832439, -1.6960302, -1.0251972, 1.0158564, 0.5071867, 0.2695610, 0.2629772, -0.8108907, 0.6547712, -1.2655912, -0.4124278, -0.7460460)    0    0   33.08484052  9 0.080 41.43247156
(8.3773327, -3.4539946, -3.4954282, 0.3053921, 0.7896770, 0.2698698, -0.4586025, -0.7854092, -0.4100639, 0.6007218, 0.1299855, 1.0386436, 0.6591675, 0.8377314, 0.3835712, -0.0234311, -0.5734849, -0.4932604, 0.0667641, 1.0853017, -0.5639465, 0.8043739, -0.7875686, -0.7240798, -0.4471970, -0.0481785, -0.3362014)    0    0   25.98457322  1 0.640 32.37266662
(3.8947248, -6.1269655, 0.4922747, -0.3519134, -0.7901976, -0.2687089, 0.4237219, -3.8895616, 3.3304772, 1.5916895, 0.6589307, -7.4748462, -0.0620221, 1.4024977, -0.8954532, -0.9455375, -1.6766083, -0.8035800, 0.9417447, 0.5444465, 0.2092023, 0.3245611, -0.8525032, 0.2733201, -1.1749386, -0.1693150, -0.5718813)    0    0   33.22467455  7 0.720 41.59086071
(3.3106578, -6.1205159, -2.8392812, -0.9715404, -0.0688692, -0.2211676, -0.0495100, 0.2338166, 0.5167436, 0.7041612, 1.0529228, -0.8492922, -2.1878147, -0.7949738, 1.1763573, 0.5791913, -0.6999336, -0.4388661, -0.0429129, 0.1157127, -0.2590718, 0.4658248, -0.0226277, -1.1478344, -0.2986798, -0.4297609, 1.4954395)    0    0   24.74849387  5 0.560 30.90408938
(12.6105513, -8.6721523, -2.1205028, -0.4143497, 0.5888483, 0.3567419, -0.5952372, -0.9533753, -0.6960345, -0.4813063, 0.8695205, -0.5743409, -1.8359782, 0.2901196, 0.5739703, -1.5993087, -1.7696637, 2.2615876, 0.2139879, -1.2654751, -1.3315949, 0.2558537, 0.3223012, -0.3907930, -0.8089645, 0.5607763, -1.9725987)    0    0   24.14440327  17 0.000 30.19754508
(4.1879857, -5.9717857, 0.8531409, -0.3519134, -0.7901976, -0.2687089, 0.4237219, -3.6520100, 3.1596419, 1.4943589, 0.5671336, -7.0993241, -0.1320191, 1.3118707, -0.7813423, -0.8891667, -1.5029536, -0.8937294, 1.0065013, 0.5537666, 0.2566054, 0.2975480, -0.8674893, 0.4056365, -1.2271349, -0.2690979, -0.6502524)    0    0   32.71829227  23 0.000 40.95988274
(8.4263483, -3.4009829, -3.7012149, 0.3053846, 0.7896453, 0.2699347, -0.4586239, -1.0019684, -0.5137081, 0.8898198, 0.1920349, 1.1857202, 0.9043737, 1.1852449, 0.8048050, 0.0860458, -0.6593684, -0.7170016, 0.1367257, 0.7412653, -0.3252445, 0.7779165, -0.3965098, -0.3930257, -0.2995186, 0.0070703, -0.3105065)    0    0   25.36911066  2 0.720 31.08099385
(6.7806544, -3.9465921, -6.1473755, -0.1420458, -0.8816392, 0.1888035, -0.4085200, -0.5110510, -0.3154722, 0.5001015, 0.1454774, -1.3718963, -1.2216576, 1.5566117, 1.5833639, -0.2315079, -1.0989326, -1.1902108, 0.7873874, 0.6962111, -0.5055755, 0.0447052, -0.9299692, 0.2889933, -0.9609566, 0.7466477, -0.1757450)    0    0   25.71352188  5 0.960 31.99511108
(4.1318662, -6.0633568, 0.8753927, -0.3519134, -0.7901976, -0.2687089, 0.4237219, -3.7169814, 3.2041860, 1.5764639, 0.5793244, -7.2154402, -0.1512387, 1.2445146, -0.8487325, -0.9286050, -1.5454440, -1.0077986, 1.1200648, 0.6489446, 0.3232170, 0.1655197, -0.9740765, 0.3083178, -1.2290814, -0.3566090, -0.6931827)    0    0   33.13391175  0 0.400 41.67813813
(8.4285819, -3.4749984, -3.3288337, 0.3053789, 0.7896215, 0.2699834, -0.4586399, -0.8527958, -0.3571311, 0.6764732, 0.3048455, 1.2540019, 0.8995175, 1.2197756, 0.7216209, -0.0587670, -0.6525755, -0.4703121, 0.0003562, 1.1763302, -0.5329431, 0.5142819, -0.6821363, -0.5453358, -0.5631480, -0.2116518, -0.3939700)    0    0   25.97267416  7 0.320 32.23838082
(12.5535229, -9.0465620, -2.1765290, -0.4143532, 0.5888497, 0.3567371, -0.5952362, -0.9324257, -0.8247570, -0.5887432, 0.5274899, -0.3034246, -2.0353323, 0.2067277, 0.6399344, -1.7664000, -1.8932627, 2.2080647, 0.1696477, -1.3239300, -1.3347372, 0.1603297, 0.3658746, -0.3322109, -0.8438450, 0.5195975, -2.0879798)    0    0   23.81499478  25 0.000 29.56340982
(9.5398564, -8.7020008, -3.5886802, -0.1333152, -0.2267981, -0.8136568, 0.5184133, -0.3527786, 0.0393512, 0.2167019, -0.4538960, 1.0685679, -0.2979360, 0.4719491, 0.1977611, 0.7318411, -0.6527168, 0.8318328, -0.1936279, -0.0698191, 0.0274485, -0.8512492, 0.3692940, -0.5645454, -0.0813794, 0.5074450, 0.5679334)    0    0   26.61972877  5 2.120 33.20652359
