#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.7458568, 23.3706627, -31.8114523, 0.0470413, 0.5757534, -0.0058369, -0.8162482, 0.6162442, 0.6279433, -0.1960832, 0.4946147, -0.5616643, -0.4535988, -0.2875970, -0.8677472, -0.1268907, -0.4737028, 0.0231931, -0.3733090, 0.4932625, -0.3441707, 0.9625833, 0.7598546, -0.1761196, -0.5577135, -0.1485504, 0.7247647)    0    0   10.36822985  6 0.320 13.04999368
(-41.0395569, 24.5558049, -27.0276571, 0.1758134, -0.2025401, 0.9633253, 0.0084587, 1.2867681, -0.5050522, -0.5848857, -0.6632846, 0.0607340, -1.5427104, 0.8927765, 0.3290176, 0.9776023, -0.9147277, 0.2783133, -0.3690337, -1.4841412, -1.6717448, 0.9763139, 0.2357847, -1.6402358, 0.2396278, 0.2650754, 0.2592680)    0    0   7.97799954  3 2.880 10.11998730
(-41.4661107, 24.2232423, -27.6307349, 0.1758127, -0.2025405, 0.9633253, 0.0084589, 1.3047937, -0.5329837, -0.5873639, -0.6002455, -0.1564690, -1.5113596, 0.9564665, 0.2481180, 1.0346888, -0.9462414, 0.3630690, -0.3555531, -1.3954404, -1.5637235, 0.9156996, 0.3635757, -1.4374806, 0.3029701, 0.1588706, 0.1198540)    0    0   7.91096721  6 0.400 9.96792446
(-31.2237045, 24.1694710, -31.5991746, 0.0470413, 0.5757534, -0.0058369, -0.8162482, 0.3896273, 0.4968255, -0.4338564, 0.1761710, -0.3112598, -0.5976085, -0.2858138, -0.9584119, -0.0548321, -0.2162649, 0.1158859, -0.3902279, 0.5094074, -0.3484997, 0.8846782, 0.7359010, 0.1177033, -0.5451472, -0.0443993, 0.7168301)    0    0   10.54045963  1 0.720 13.25834913
(-36.0558736, 28.9753152, -24.0444597, 0.6061052, -0.0415329, -0.7623508, -0.2230083, 0.1498755, 0.6788769, -0.0342910, 0.3461705, -0.5627063, -1.2045398, 0.0157155, 0.3838266, -0.8313017, 0.1750009, -1.3579566, 0.1988980, -1.8090604, -0.9714296, 0.4670626, 0.6315143, -0.7661490, 0.1162754, -0.8965968, 0.3779290)    0    0   9.83569078  7 0.240 12.35546145
(-28.8627693, 29.1825233, -24.1640342, 0.5947420, 0.4403756, 0.6618539, -0.1195854, -0.0961487, -0.6950675, 0.2556424, 0.8866101, -0.0823846, 0.3839955, 0.2061878, -0.1264171, 0.7260064, 0.6955062, -0.0133634, -0.2435119, 0.0213477, 1.2570673, 0.2662625, 1.4221930, 0.5748034, 0.8832031, 0.7059052, -0.2963551)    0    0   14.35290301  9 0.400 17.83325454
(-33.2854403, 25.7673527, -19.3345857, -0.3414330, -0.5347254, 0.7643900, -0.1148920, -0.3535713, -0.5877998, -0.6777305, -0.6251972, -1.3132649, 0.6667611, 0.4186867, 0.1935845, 1.1469991, -0.4902788, 0.5414165, 0.4722741, 0.0590155, -0.1892813, -0.3074914, 0.8028404, 1.1417258, -0.4755802, 0.0342467, 0.4081119)    0    0   7.85275945  0 5.000 9.81594932
(-42.1069368, 25.2050241, -27.8016266, 0.4372121, -0.0736532, 0.8932312, -0.0745582, 0.4417081, -0.3113409, -0.0826527, -0.5735893, -0.4154256, -0.2165508, 0.3932947, 0.3673228, 0.1200340, -0.1375363, 0.7142458, -0.0954907, -0.4998309, 0.4976015, 0.7050099, -0.5435603, -0.8047663, -0.3779017, 0.4433400, -0.1544136)    0    0   7.04393851  7 1.200 8.88306861
(-34.3677174, 32.1788489, -35.0172084, -0.4289179, -0.8031586, 0.1737733, -0.3751912, 0.9858419, -0.5988513, 1.1953287, -0.1999101, 2.5631458, 0.3085141, -0.6104765, -1.8300312, -0.7565555, -0.6888286, 0.9576332, 1.9069146, 1.9376293, 1.1859404, -2.0340871, 1.1831212, 1.0532453, -0.1154615, -1.4317209, 1.4936044)    0    0   8.16816451  6 0.720 10.31336308
(-41.5466821, 24.5826550, -27.8034371, 0.1758127, -0.2025405, 0.9633253, 0.0084589, 1.3472881, -0.6206345, -0.6285544, -0.4322458, -0.2471097, -1.5118077, 0.8906688, 0.2719755, 1.1004340, -0.7455569, 0.3196932, -0.3357098, -1.3637003, -1.6049123, 0.9433988, 0.0262321, -1.6206110, 0.0667036, 0.2047726, 0.1867502)    0    0   7.76408387  0 0.400 9.79035781
(-42.3296292, 25.7812604, -27.9087414, 0.6559529, 0.0621045, 0.7370886, -0.1502304, 0.0001798, -0.0955851, 0.1233793, -0.5482563, -0.2581550, 0.0734276, 0.3405085, 0.1938523, -0.2070819, 0.0958902, 0.7346098, -0.1348643, -0.3137393, 0.9136814, 0.8537628, -0.5526067, -0.9636752, -0.6319827, 0.5416664, 0.0949967)    0    0   6.63858138  4 0.400 8.41957933
(-30.9926014, 23.2427639, -31.6249786, 0.0470413, 0.5757534, -0.0058369, -0.8162482, 0.3017486, 0.5635109, -0.4877625, 0.0801508, -0.1935708, -0.6863107, -0.3780872, -0.9613650, -0.0931073, -0.1307802, -0.1813812, -0.3559635, 0.3112434, -0.4710585, 1.0623973, 0.6300736, -0.1110927, -0.5385324, -0.0295982, 0.7249892)    0    0   10.17204477  26 0.000 12.75149040
(-28.8613345, 29.3422458, -24.1801345, 0.5947420, 0.4403756, 0.6618539, -0.1195854, -0.1352747, -0.7435647, 0.3488741, 1.0098605, -0.0639322, 0.4803974, 0.0575819, -0.1827573, 0.7844546, 0.8260452, 0.3580919, -0.0232414, 0.0229870, 1.0115547, 0.2184195, 1.3778125, 0.5040414, 0.4526119, 0.8533273, -0.6053782)    0    0   14.23219654  1 0.720 17.77388114
(-34.7855079, 20.8781312, -28.2166801, -0.4244072, 0.7164801, 0.5314100, 0.1553647, -0.7040587, 0.3185920, 1.0661910, 0.1118429, 0.1670237, -1.1980838, -0.1925156, 1.4903891, 0.1892362, -0.7113787, 0.6349256, -0.0062798, -0.0892222, -1.3042366, -0.2425990, 0.7176699, 0.3300150, 0.7305226, -0.2021221, -0.3604662)    0    0   9.74735449  4 1.160 12.28254396
(-34.2667259, 21.0114996, -28.1407556, -0.4244072, 0.7164801, 0.5314100, 0.1553647, -0.5200222, 0.1424759, 1.2573256, 0.2865037, 0.1517098, -1.3773222, -0.0582881, 1.4034648, 0.0865127, -0.5562578, 0.9095715, 0.0473535, -0.0355403, -1.2356162, -0.2491168, 0.5307866, 0.3237298, 0.9067558, -0.1696213, -0.6300508)    0    0   9.77627559  3 4.280 12.15250149
(-29.0663709, 29.1626810, -23.6896724, 0.5947420, 0.4403756, 0.6618539, -0.1195854, -0.0116892, -0.9784991, 0.3763337, 1.1524387, -0.1172440, 0.2049466, 0.2539457, 0.0524730, 1.0606874, 1.1131438, 0.1520545, -0.1810780, 0.0928566, 1.0431915, 0.1508819, 1.2119108, 0.4222547, 0.5873337, 0.8381018, -0.6679769)    0    0   14.57089172  8 0.240 18.37640100
(-30.9734405, 24.0601498, -31.8632820, 0.0470413, 0.5757534, -0.0058369, -0.8162482, 0.6617949, 0.4154405, -0.1415406, 0.5262867, -0.5590919, -0.3902378, -0.0757661, -0.9877445, 0.0375988, -0.4785349, 0.0761337, -0.3298950, 0.7036152, -0.3868352, 0.9656674, 0.8194100, -0.5109948, -0.4157694, -0.3662806, 0.6946974)    0    0   10.29301466  0 0.400 12.79387819
(-36.2501734, 28.8821397, -24.3985639, 0.6061052, -0.0415329, -0.7623508, -0.2230083, 0.1218149, 0.6975153, -0.0192271, 0.3321975, -0.5494468, -1.1842896, 0.0384324, 0.4027730, -0.9002343, 0.1644322, -1.3663655, 0.2132397, -1.8319497, -0.9797149, 0.4728017, 0.6505583, -0.7814266, 0.0979737, -0.8796863, 0.3972508)    0    0   9.88728182  7 1.040 12.29283905
(-42.7288496, 25.6711220, -27.8563187, 0.6488155, 0.0570679, 0.7443038, -0.1476264, 0.2973108, -0.2546299, 0.1287945, -0.7603698, -0.1629122, 0.0252432, 0.3642309, 0.2909124, -0.1089050, -0.1881303, 0.7477629, -0.0579994, -0.3953339, 0.9352766, 0.7867462, -0.6098304, -0.8885504, -0.6606096, 0.4954207, -0.0248885)    0    0   5.35338832  13 0.000 7.93506847
(-30.8582344, 23.3497608, -31.8710076, 0.0470413, 0.5757534, -0.0058369, -0.8162482, 0.6351249, 0.3533615, -0.2890198, 0.6655775, -0.3429839, -0.4617428, -0.2579294, -0.9249206, -0.0252436, -0.3588113, 0.0837979, -0.3701851, 0.5311044, -0.2041823, 0.8842724, 0.7929775, -0.1538182, -0.6321412, -0.1407751, 0.7221496)    0    0   10.14083394  3 0.560 12.62279111
(-36.2339563, 29.0922565, -24.3175018, 0.6061052, -0.0415329, -0.7623508, -0.2230083, 0.1470638, 0.6935626, -0.0473618, 0.3433680, -0.5407034, -1.1759587, 0.0261516, 0.3831665, -0.8575251, 0.1600799, -0.9223729, 0.0148529, -1.9883976, -0.4780040, 0.3805685, 0.6813522, -0.7253128, -0.1449148, -0.3174291, 0.7658975)    0    0   9.76764625  15 0.000 11.98612111
(-36.1805292, 29.1163763, -24.0126785, 0.6061052, -0.0415329, -0.7623508, -0.2230083, 0.0872601, 0.6874344, 0.0194749, 0.2444835, -0.5316792, -1.1839853, 0.0153886, 0.4844879, -1.0457970, 0.2488951, -1.1496925, 0.0925305, -1.8601594, -0.7362013, 0.4239134, 0.6391786, -0.7370535, 0.0259043, -0.6599653, 0.5366420)    0    0   9.68927825  0 0.480 11.96264792
(-36.3165435, 29.1007931, -24.3030356, 0.6061052, -0.0415329, -0.7623508, -0.2230083, 0.2077695, 0.6658584, -0.0631774, 0.4757882, -0.6061239, -1.2615869, 0.0243394, 0.2842411, -0.6081449, 0.1002622, -1.1502439, 0.1367798, -1.9123044, -0.7374158, 0.4199603, 0.6577092, -0.7395339, -0.0465278, -0.5795507, 0.5721253)    0    0   9.67155998  13 0.000 12.01863587
(-31.4413630, 23.6774834, -31.9962189, 0.0470413, 0.5757534, -0.0058369, -0.8162482, 0.6440808, 0.4208048, -0.1657445, 0.5232250, -0.5222862, -0.4194762, -0.1066516, -0.9987033, 0.0297800, -0.4529247, -0.1440068, -0.3554829, 0.4424759, -0.6048687, 1.1483535, 0.7072325, -0.4290141, -0.4026543, -0.2476542, 0.7253518)    0    0   10.46738356  6 0.320 13.15257307
(-41.2909206, 24.3311528, -27.8467146, 0.1929602, -0.1949209, 0.9616455, 0.0031988, 1.2252906, -0.4806872, -0.5440502, -0.6606575, 0.2166691, -1.4954337, 0.8280907, 0.4251129, 0.9555980, -0.7710231, 0.4461189, -0.3087532, -1.1260808, -1.0459011, 0.8352929, 0.0764186, -1.3288294, 0.0942892, 0.1944518, 0.0649045)    0    0   6.14499321  4 0.480 9.24980168
(-34.5137711, 32.4516934, -34.6167905, -0.4289179, -0.8031586, 0.1737733, -0.3751912, 0.8836047, -0.3171726, 0.8990807, -0.0363058, 2.0497350, 0.2156764, -0.4491358, -1.5119562, -0.4848096, -0.7891580, 1.0592742, 1.9593151, 2.1055194, 1.2601814, -2.0720641, 1.2100929, 1.0791394, -0.1291762, -1.4782990, 1.5153191)    0    0   8.13205512  6 0.480 10.19510249
(-41.9284536, 25.5291679, -28.3645519, 0.6563311, 0.0623729, 0.7367010, -0.1503688, 0.4589930, -0.3509804, 0.0405593, -0.6994906, -0.3238665, 0.1273250, 0.3038058, 0.3983454, -0.0159457, -0.2664259, 0.7342581, -0.0600750, -0.3882138, 0.9434060, 0.7795386, -0.6085917, -0.8904514, -0.6810796, 0.4917409, -0.0146641)    0    0   6.92891353  2 1.200 8.78441212
(-36.4580003, 29.0642524, -24.0139950, 0.6061052, -0.0415329, -0.7623508, -0.2230083, 0.1858493, 0.7391979, -0.1338578, 0.3900773, -0.4688837, -1.0898174, 0.0525614, 0.3279010, -0.8302663, 0.0780528, -1.2674883, 0.2025354, -1.9695608, -0.8621922, 0.4721486, 0.7407620, -0.8334710, -0.0366264, -0.6551491, 0.5881344)    0    0   9.84978105  0 0.400 12.30508247
(-37.2772405, 29.5200643, -26.3616539, 0.5259720, -0.1619091, -0.8320484, -0.0695297, 0.6511748, -0.7464530, -0.2815946, -0.0167634, -1.4183000, -0.2992170, -0.0693521, 0.5796169, -0.0828173, -0.5329953, -1.2144690, 0.4190186, -1.0259572, 0.9356336, 0.2085782, 0.3571323, -0.3646435, 1.1844071, 0.7237617, -0.5290494)    0    0   -2.52620897  25 1.240 -16.68471195
(-41.4278365, 24.2247462, -27.9710114, 0.1758152, -0.2025394, 0.9633251, 0.0084582, 1.3125910, -0.4623671, -0.5703140, -0.6689130, -0.1803507, -1.5507899, 1.0173154, 0.2414190, 1.0468524, -1.1024212, 0.3680728, -0.2904898, -1.5135070, -1.6748436, 1.0550387, 0.4834390, -1.3799923, 0.2535425, 0.2124112, 0.1129619)    0    0   7.57290608  0 0.400 9.23686284
