#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.4381271, 22.2308167, 15.2142765, -0.1267755, -0.8956148, -0.1730782, 0.3896742, 0.0946625, -0.6772603, 1.2639142, -0.3149446, 0.3246252, 1.0714164, 0.1828393, 0.5191408, 1.0123954, 0.2814044, 0.2731721, -0.7395534, 0.0810983, 0.7511360, 0.7786472, 0.4362472, -0.7451857, 0.0046156, -0.7827503, -0.6442771)    0    0   11.35514748  0 0.800 14.28436533
(1.0267488, 16.9289537, 20.9447081, 0.6058554, -0.2043329, -0.5254202, 0.5613563, 0.6654780, 0.0154479, -0.6774073, 0.4189680, 0.7003999, 0.6861303, 1.0926915, -1.2551863, 0.3230109, -0.8215935, -0.2692993, -0.6915731, -0.0190904, -0.5512710, 0.5064977, 0.3093886, -1.9964124, 1.0357577, -0.1560019, 0.0457257)    0    0   8.92287571  9 0.280 11.25756601
(-7.4415373, 15.6192708, 17.0564406, 0.1100548, 0.3775071, 0.0044279, 0.9194328, -0.1750796, 0.1363849, 1.1978139, -0.3030506, -0.3146110, 0.1723719, 0.7433089, -0.3249979, 0.0507724, -0.3247187, 0.2329052, 0.2353873, -0.3854646, -0.1767385, -0.2120825, 0.7497874, 0.8034306, -0.1679127, 0.7491538, 0.2244282)    0    0   9.61477558  11 0.160 12.00854067
(-10.9448744, 13.7369712, 19.2745906, 0.4204903, 0.8940206, -0.1476504, -0.0459838, 1.9916529, -1.2666902, -0.5044620, 1.2420831, 0.6215712, 0.0181964, -0.0239335, 0.4241119, -0.5696660, 0.4522445, -0.8681593, 0.2726227, -0.3703844, 0.3199844, 1.3934931, 1.2163588, 0.4264039, -0.2430189, 0.1389221, 0.4754217)    0    0   10.04327000  12 0.000 12.47776529
(-3.4630837, 21.7654204, 15.0243422, -0.1267758, -0.8956146, -0.1730795, 0.3896741, 0.0972679, -0.8765267, 1.4676086, -0.2058465, 0.4043306, 1.1175366, 0.0021368, 0.6480628, 1.1003665, 0.3571484, 0.2450458, -0.6976278, 0.1366325, 0.7658679, 0.8370607, 0.2851216, -0.7695239, 0.1439385, -0.6619076, -0.4531323)    0    0   11.41703040  7 0.160 14.21830957
(-9.6688731, 17.1991858, 21.5552145, 0.0547632, 0.3826070, 0.9167417, -0.1009823, 0.5278294, -0.6481847, -0.7880628, -0.0887319, 0.6737802, 0.2940339, -0.3201097, 0.1353651, -0.5495684, -0.0776721, 0.3221978, 0.1105000, 0.6955292, -0.1887701, 0.2463367, -0.1888820, 0.4739029, 0.2477216, -0.4741483, 0.1852980)    0    0   8.63171720  8 0.480 10.82932602
(-9.7671818, 17.2091254, 21.0647103, 0.0547699, 0.3826203, 0.9167358, -0.1009827, 0.9222646, -0.7984901, -0.7900007, 0.0736848, 0.5223762, 0.3596473, -0.2975058, 0.0045604, -0.9026802, -0.3777233, 0.3614674, 0.0316384, 0.7042549, -0.1445109, 0.3679276, 0.0016793, 0.3004385, 0.2657159, -0.4690408, 0.3235537)    0    0   8.75492533  8 1.560 11.10148145
(-3.1074443, 22.0717187, 14.9777315, -0.1267758, -0.8956145, -0.1730798, 0.3896741, 0.1924849, -0.6579395, 1.2048560, -0.3428134, 0.2180573, 1.2674014, 0.1454067, 0.5247805, 1.1052562, 0.2123651, 0.2993347, -0.7425819, 0.0411477, 0.7094191, 0.7725520, 0.4212866, -0.7473894, 0.0149881, -0.7795129, -0.6477814)    0    0   11.56102450  3 1.200 14.52422832
(-8.8946629, 11.3624722, 20.6274975, -0.2845455, 0.5429968, 0.2224337, 0.7580974, -0.6834881, -1.4590024, 0.8782933, 0.9130026, 0.6801701, -0.4032965, -0.7742251, 1.0520693, 0.2661051, 0.0669830, -1.0135168, 0.5199055, 1.9734166, -0.3966350, 1.1648001, -0.2473450, -1.3147812, 0.1945365, -1.5651380, 0.3825516)    0    0   10.52334157  13 0.000 13.11032707
(-3.1919897, 21.5186652, 15.0419561, -0.1267757, -0.8956147, -0.1730791, 0.3896741, 0.1295380, -0.9042877, 1.5344469, -0.1583919, 0.4976475, 1.1750832, -0.0779748, 0.6853498, 1.0940499, 0.3605295, 0.2223478, -0.6440965, 0.1706534, 0.7572109, 0.8751742, 0.1501496, -0.7825806, 0.2613122, -0.5596918, -0.2831027)    0    0   11.38778229  16 0.000 14.29048087
