#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.2563674, -20.8973898, -25.6989746, 0.5611697, 0.0080848, -0.4066606, 0.7208678, -0.6505836, -0.0983921, -0.5044364, 0.6414847, -1.3220442, 0.1335248, -1.0089614, 1.0752508, 0.0252356, 1.0294155, 0.3379002, 1.4161417, -0.2360678, -0.3003012, 1.1869881, 1.7611567, 0.2806246, 1.0328236, -0.9361220, -2.4507200)    0    0   11.93507012  4 0.640 14.98902320
(-5.4814678, -13.9005968, -24.7207864, -0.7604304, -0.4791049, -0.2611401, -0.3521504, 0.1256656, 0.1296078, -0.6303381, 0.4909196, 0.5193166, -0.7934600, -0.0974590, -0.5915775, 0.7617993, -1.0033528, -0.2269992, 0.0333793, 0.1924132, -0.5070944, 0.9167661, 0.6196294, 0.2324871, -0.5070326, 0.0006923, 0.7844057)    0    0   18.62249050  3 0.560 23.39919899
(-15.1930357, -11.7831553, -24.0636100, -0.8941945, 0.4336343, -0.0390516, 0.1041754, 1.1200928, 0.1173899, -0.1221159, -0.4829441, -0.0216146, -0.2929239, -0.9986262, -0.3443622, -0.6669656, -0.0336886, 1.1739964, -2.0762360, -1.5860249, -0.5721592, 0.3481932, 1.0529185, 0.9239172, 0.0712536, -0.0676992, -1.7098877)    0    0   15.84057950  1 1.280 19.94760228
(-15.2377916, -11.3294240, -23.8474066, -0.8941945, 0.4336343, -0.0390516, 0.1041754, 1.3226905, 0.0344460, -0.0190940, -0.4904129, -0.0091384, -0.3542084, -1.0494287, -0.3497962, -0.6361894, 0.0045841, 1.3137077, -2.0156687, -1.6675108, -0.5478846, 0.4690323, 0.8181052, 0.8936050, 0.2291785, -0.0280866, -1.5901280)    0    0   15.55942568  9 0.240 19.52077830
(-8.3941781, -17.8063043, -25.5122798, -0.5575492, -0.2931807, 0.2036512, -0.7494732, -0.0629183, -0.9920208, 0.6029691, -0.2881847, 0.3778964, -0.9515896, 1.5817728, -0.6365020, -0.9392290, 0.6880841, 0.1340946, 1.1595207, 1.2370956, -0.3383559, 0.2906439, -0.4240510, -1.0801600, -0.8551908, -0.0900422, -0.4081210)    0    0   13.10122266  5 0.320 16.38391070
(-6.8926592, -4.4435252, -28.0002379, 0.5621062, -0.6901391, 0.2688581, -0.3680488, -0.8806300, 0.7070109, 0.0830644, -0.5923789, 0.3243677, 0.1837976, -0.3016524, -0.7378246, -0.2109214, -0.1085193, 0.0957153, 0.2460562, -0.4264623, -0.0308745, -0.5035171, 0.1035465, 0.2297375, -0.8625666, 0.1416808, 0.1306611)    0    0   13.44668217  1 1.400 16.96183451
(-8.0143852, -19.4930456, -27.5888787, -0.2942004, 0.4244165, -0.7697720, 0.3751904, 1.3900346, 0.3818683, 0.0812406, 0.8305852, 0.3501728, -1.3680480, -0.4321570, 0.6810993, -0.2227233, 0.7461137, 0.1256307, 0.8024049, 1.3316382, -0.0656970, 0.5098745, -0.6386148, 0.0415957, -0.2838350, 0.0720997, -0.3128847)    0    0   14.38505551  10 0.400 17.94992677
(-8.1819595, -19.4343707, -27.6617699, -0.2942019, 0.4244168, -0.7697712, 0.3751905, 1.3680521, 0.3739115, 0.1572603, 0.9475273, 0.2304825, -1.3715608, -0.5423848, 0.7911094, -0.1592012, 0.8385460, 0.1620406, 0.6605292, 1.2889309, -0.1522503, 0.5127360, -0.5033596, -0.0147234, -0.3295130, -0.1255921, -0.4946645)    0    0   14.22027063  0 0.400 17.68101492
(-5.1962764, -20.7873830, -25.7302194, 0.5611697, 0.0080848, -0.4066606, 0.7208678, -0.6433536, -0.1164724, -0.4911020, 0.5968346, -1.2559712, 0.1447617, -1.0146820, 1.0148379, 0.0412702, 0.9796834, 0.2800708, 1.4360240, -0.2393698, -0.3956031, 1.1601212, 1.7198339, 0.3326272, 1.0870507, -0.8939493, -2.3270832)    0    0   12.13202335  1 1.840 15.39744358
(-5.6669817, -13.7790341, -24.6645980, -0.7604304, -0.4791049, -0.2611401, -0.3521504, 0.0020973, 0.1622031, -0.6276440, 0.5628934, 0.4740463, -0.5982801, -0.1282908, -0.6550763, 0.6745223, -0.9840277, -0.1555201, 0.0129615, 0.1119949, -0.7953892, 0.9675867, 0.7711852, 0.4353275, -0.5864664, 0.0347059, 1.1769405)    0    0   18.94133099  0 3.280 23.68004420
(-7.6807719, -19.4419891, -27.8996250, -0.2942003, 0.4244165, -0.7697721, 0.3751904, 1.4134222, 0.3331277, -0.0357343, 0.8358059, 0.4135167, -1.4470743, -0.3746204, 0.4512486, -0.2179953, 0.6261473, -0.1064310, 0.8470900, 1.5019992, -0.1454856, 0.5857481, -0.6619724, 0.2111830, -0.2398627, 0.0023838, -0.0926887)    0    0   14.48672457  3 5.000 18.09016431
(-15.9245306, -11.0155266, -23.6600169, -0.8941945, 0.4336343, -0.0390516, 0.1041754, 1.0453944, 0.3229289, -0.3362787, -0.4523947, 0.1043420, -0.2477407, -1.0782513, -0.4370816, -0.7738568, -0.0460101, 1.5115845, -2.0888879, -1.8088411, -0.5539435, 0.5803449, 0.6351018, 0.8867187, 0.3577430, 0.0095350, -1.5502323)    0    0   15.63013827  1 0.480 19.66969294
(-9.3330452, -18.1638605, -25.5706959, -0.5367402, -0.3051657, 0.2307444, -0.7520245, 0.3059701, -1.1382087, 0.7051696, -0.3201396, 0.3422458, -0.8558841, 1.4262711, -0.7404656, -0.9689783, 0.4536545, -0.0658166, 1.0002952, 1.1388191, -0.2183378, 0.0685672, -0.3007290, -1.2719641, -0.8125579, -0.0965014, -0.4201138)    0    0   11.77597744  1 0.720 15.16668183
(-7.8964359, -19.5523144, -27.6087075, -0.2942009, 0.4244166, -0.7697717, 0.3751904, 1.2996777, 0.4213706, 0.1732288, 0.8959019, 0.1808759, -1.2896016, -0.5134104, 0.7965842, -0.1831324, 0.8621420, 0.2336905, 0.8150891, 1.3849472, -0.1281839, 0.4977710, -0.5820715, 0.0745546, -0.1660515, 0.0618230, -0.3925335)    0    0   14.16564395  27 3.240 17.26951853
(-8.0266505, -19.4158715, -27.4848342, -0.2942010, 0.4244166, -0.7697717, 0.3751904, 1.2437445, 0.4459151, 0.1063684, 0.9608052, 0.1141511, -1.3091823, -0.4853651, 0.6161114, -0.1629098, 0.8334429, 0.2585496, 0.8123193, 1.2661357, -0.0223821, 0.4687136, -0.6417251, -0.0229684, -0.2694421, 0.1461047, -0.4017167)    0    0   14.30915320  0 0.400 17.95138612
(-7.6057666, -19.7405992, -27.4550092, -0.2942238, 0.4244213, -0.7697592, 0.3751928, 1.3090723, 0.5429986, 0.1856613, 0.8998351, 0.2048794, -1.2776687, -0.4568146, 0.8534547, -0.2349857, 0.9202213, 0.0772993, 0.8404388, 1.2986873, 0.0075152, 0.5074410, -0.7142248, 0.0259627, -0.3375801, 0.1545587, -0.2276574)    0    0   14.33308746  17 0.000 18.03855608
(-8.8799524, -17.8975403, -24.9473170, -0.5575529, -0.2931785, 0.2036464, -0.7494727, 0.1144084, -0.9604701, 0.5942435, -0.3519394, 0.3392553, -0.8303411, 1.3435536, -0.5787667, -0.8048381, 0.5151396, 0.1120659, 1.1313740, 1.1064910, -0.2356892, 0.1022168, -0.3473182, -0.9000685, -0.7006104, 0.0226545, -0.5071616)    0    0   12.95073686  3 0.320 16.37117318
(-15.0845883, -11.4970547, -23.9510844, -0.8941945, 0.4336343, -0.0390516, 0.1041754, 1.4058411, 0.1745442, -0.0284050, -0.4433433, 0.1614962, -0.3337247, -1.0849561, -0.5532615, -0.7190569, 0.0930044, 1.4715495, -2.0015342, -1.7431153, -0.4900426, 0.5660899, 0.6108988, 0.8549052, 0.3737174, -0.0534068, -1.4495958)    0    0   15.43297462  0 0.400 19.24207579
(-6.9592676, -4.3991377, -27.9571402, 0.5621062, -0.6901391, 0.2688581, -0.3680488, -0.8909717, 0.7528457, 0.0197203, -0.6099160, 0.3572780, 0.1973933, -0.3468859, -0.7872649, -0.2509195, -0.1773005, 0.1433444, 0.0740541, -0.4846423, 0.1627751, -0.3864513, 0.0739552, 0.1501952, -0.5560261, 0.1971312, 0.1357530)    0    0   13.22554360  8 0.560 16.41709616
(-5.7451653, -13.7251920, -24.5262136, -0.7604304, -0.4791049, -0.2611401, -0.3521504, -0.2917362, 0.1577637, -0.7212982, 0.7725998, 0.2948310, -0.0615178, -0.3732596, -0.5704817, 0.5247373, -1.1686817, -0.1659707, 0.0161900, 0.1109933, -0.7907981, 0.9856938, 0.7771495, 0.4342089, -0.5798471, 0.0346322, 1.1761888)    0    0   18.00186564  7 0.240 22.49731019
(-7.6484754, -19.8286657, -27.4872477, -0.2942003, 0.4244165, -0.7697721, 0.3751904, 1.5726261, 0.2977272, 0.0432416, 0.6577876, 0.6524069, -1.4394117, -0.3589098, 0.7510618, -0.3005834, 0.6272246, -0.0510440, 0.8044568, 1.4154595, -0.1068357, 0.5617677, -0.6526762, 0.1261760, -0.3039913, 0.0010911, -0.1780093)    0    0   14.56496897  2 1.520 18.30919748
(-5.7844395, -13.8159560, -24.9900727, -0.7604304, -0.4791048, -0.2611402, -0.3521504, -0.1036379, 0.1780487, -0.6697436, 0.6215260, 0.4361775, -0.4369563, -0.1818590, -0.6651001, 0.6066567, -1.0311164, -0.3763335, -0.0797897, 0.3191289, -0.4889589, 1.0630176, 0.5549568, 0.3164204, -0.7092435, -0.0063203, 1.0144166)    0    0   18.33856989  1 0.720 23.13805415
(-5.7818966, -13.4899270, -24.5940459, -0.7604304, -0.4791049, -0.2611401, -0.3521504, -0.0809161, 0.1315360, -0.6167062, 0.6141776, 0.3892342, -0.4919192, -0.1853298, -0.5929438, 0.6809082, -1.0632830, -0.2706549, -0.0067759, 0.1228048, -0.8102433, 1.1148976, 0.8092769, 0.4643654, -0.6462424, 0.0474427, 1.2852975)    0    0   18.18282864  0 0.560 22.21567520
(-6.7661269, -4.3756285, -28.2097658, 0.5621062, -0.6901391, 0.2688581, -0.3680488, -0.9042852, 0.7110037, 0.1799904, -0.4977899, 0.2419992, 0.2254347, -0.4526464, -0.5853179, -0.1032157, 0.0325340, 0.1105447, 0.1519762, -0.4633972, 0.0728018, -0.4524830, 0.0977229, 0.1966755, -0.6871354, 0.2081026, 0.1273891)    0    0   13.35913870  4 0.960 16.58162736
(-6.0297531, -10.8386214, -32.8964428, 0.1113214, 0.0283807, 0.6541026, -0.7476308, 0.3486415, 0.0175278, 0.7618898, -0.8764668, 1.2326344, -0.3353309, -0.0265158, -0.4676455, -0.3814682, -0.6978165, 3.5559469, -3.3572814, 0.1514545, -0.9633563, -0.5995896, -1.0257622, 0.1166616, -0.0282585, 0.9552365, 1.5849859)    0    0   12.78020910  9 0.000 16.27125834
(-6.1461469, -14.0957508, -24.7587775, -0.7604304, -0.4791049, -0.2611401, -0.3521504, 0.0048269, 0.0471633, -0.5522420, 0.5063321, 0.3754644, -0.8734092, -0.0589516, -0.4892327, 0.8840426, -1.1904611, -0.2658461, -0.0367966, 0.2341863, -0.6020658, 0.9933790, 0.6306826, 0.3500843, -0.6455281, 0.0080370, 1.0435095)    0    0   18.23522927  22 0.000 22.24901531
(-2.3752473, -17.3638800, -25.6298729, -0.8579764, 0.1064026, 0.3639836, 0.3465126, 0.0601929, -0.2068232, -0.3109452, -0.1210762, -0.1026745, 0.9004099, -0.9351605, -0.4083928, 0.1163328, -0.4073620, 0.2849799, 0.2114080, 0.7235106, 0.0712839, 0.4490826, 0.2667927, 0.5553616, -1.0529452, -0.6886835, 0.4419273)    0    0   15.01967364  3 0.640 18.86408886
(-5.2219143, -20.9591774, -25.3107198, 0.5611696, 0.0080849, -0.4066607, 0.7208678, -0.5713149, -0.0983281, -0.5432016, 0.5219362, -1.3665357, 0.0874151, -0.9383875, 0.9699779, -0.0284477, 0.9115506, 0.2990422, 1.2567966, -0.3389601, -0.1346856, 1.0995105, 1.8352437, 0.2776745, 0.9210852, -0.8155211, -2.4439792)    0    0   11.86125656  8 0.160 14.85591229
(-15.2489295, -11.4439468, -23.9395014, -0.8941945, 0.4336343, -0.0390516, 0.1041754, 1.4281779, 0.1557247, -0.0037013, -0.4450509, 0.1567038, -0.3410474, -1.0826988, -0.5517431, -0.7103994, 0.0991874, 1.2908019, -1.9685220, -1.6863119, -0.5820142, 0.5043502, 0.8053877, 0.8971988, 0.2308522, 0.0483555, -1.6293506)    0    0   15.78556788  2 5.000 19.76940194
(-5.6644432, -13.6908841, -24.6398661, -0.7604304, -0.4791048, -0.2611402, -0.3521504, -0.0101784, 0.1154488, -0.6444766, 0.5622675, 0.4296908, -0.6315776, -0.1592580, -0.5553641, 0.7305349, -1.1013772, -0.1240690, 0.0282866, 0.0803381, -0.8377467, 0.9528841, 0.8031336, 0.4495168, -0.5656483, 0.0407326, 1.1945466)    0    0   18.56001241  9 0.240 23.40706091
