#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.2301706, -38.0184936, -5.6163658, -0.9413572, 0.0779806, -0.2813115, 0.1692027, 0.2771301, -0.5682873, 0.1979230, 0.7116423, 0.4529842, 0.3601332, -0.3359557, -0.4900750, -0.3178538, 1.3827826, 1.1545360, 1.1013710, 0.1306568, -0.7616871, 0.6404095, -0.3041686, -0.3063050, 0.2064843, -0.1403493, -0.3689074)    0    0   12.37971533  5 1.360 15.49716034
(3.3057224, -36.8159698, -4.7996067, -0.8036770, 0.2370928, -0.5452325, -0.0247337, 0.8130572, -0.3150020, -0.8903447, 0.1959591, 0.6008037, 0.0765715, 1.4877395, -0.7511965, -0.4133778, -0.3885950, -0.0868910, -0.5122685, -0.1446195, 0.2911691, -0.4664476, 0.2247905, 0.5490014, 0.1012431, -0.0609213, 0.0367568)    0    0   12.78657363  0 5.000 15.98321705
(-7.3182076, -37.8829009, -5.6872173, -0.9413572, 0.0779806, -0.2813115, 0.1692027, 0.2800663, -0.4683221, 0.2069961, 0.6986935, 0.4670072, 0.4964142, -0.1899247, -0.4598181, -0.3492682, 1.4893887, 1.0408222, 0.8624152, 0.0742355, -0.7037517, 0.5493830, -0.1576509, -0.4494996, 0.2171525, -0.0251928, -0.1951438)    0    0   12.16532770  3 0.560 15.24123392
(-4.9464450, -37.5775738, 1.6700039, 0.8798652, 0.4051296, 0.1956168, -0.1531053, 0.5376823, -0.3861937, -0.5421618, 0.7208550, -0.0539930, 1.2699066, -1.1257483, 0.9821089, 0.2508977, -0.3838831, -0.5649887, -0.0228024, -0.6389027, 0.1643254, -0.1068908, 0.7947978, 0.4927133, 0.8196403, 0.3630313, -1.1249333)    0    0   12.81553167  3 0.680 16.11233569
(-5.9277435, -39.8305437, -16.0475293, -0.7801851, -0.4639561, 0.3004219, -0.2929208, -1.2996063, -0.6589775, -0.3452612, -0.5266836, 0.0221411, 0.1685601, 1.0322654, 0.6777707, 0.2552389, 0.6316486, 0.2322648, -1.4207491, 1.3509342, 1.4208008, 1.1599715, 1.3371909, -0.7646782, -0.6039462, 0.5176552, 1.7764854)    0    0   6.72095796  1 5.000 8.48296152
(-7.2241623, -38.0191204, -5.6182570, -0.9413572, 0.0779806, -0.2813115, 0.1692027, 0.2758352, -0.5761691, 0.1959812, 0.7115220, 0.4598932, 0.3030356, -0.4269385, -0.4668171, -0.3148182, 1.3131039, 1.0560770, 0.8756184, 0.0665619, -0.7184487, 0.5707556, -0.1801024, -0.4297244, 0.2162785, -0.0416753, -0.2028291)    0    0   12.41506595  4 1.600 15.49533190
(-1.2308538, -43.1142501, -12.7719432, -0.3615919, -0.5308643, 0.2739785, 0.7158004, 0.1407270, 0.1494461, 0.5065254, 1.5487661, -0.5379618, 0.1454798, 0.0563186, 0.8957965, -0.2712357, -0.1484949, -0.0238965, 0.9849739, 0.3254914, 0.7718330, -0.5642178, 0.0236517, 0.5474013, -0.0628102, 0.2812616, -0.3058982)    0    0   10.04134582  0 0.800 12.52021785
(-6.7657435, -43.6142976, -5.4893539, 0.0184370, -0.5219562, -0.6848131, -0.5081859, 0.1148918, 0.6306647, -0.8257807, 0.4343564, -0.2555255, 0.6133822, -0.3323717, 0.0032265, 0.4287466, 0.2224716, -0.6708960, -0.4932379, 0.4419379, 0.8240320, 0.9662473, -0.6224431, -0.2651918, 1.5601895, -0.7649724, 0.2698181)    0    0   9.17626282  3 3.800 11.47194259
(1.9746285, -42.9240160, -8.5754382, -0.4790418, 0.6226939, 0.5958778, -0.1664357, -0.2876985, 0.0021263, -0.2856887, 0.6216917, 0.7895512, 0.0361429, 0.7304744, 0.0805604, -0.8431741, -0.3758773, 0.5063484, -1.5282805, -0.0021326, -0.6986999, -0.0803201, 0.2743509, 0.6099092, -0.0765674, -1.2377822, 0.8944930)    0    0   9.68855010  32 0.000 11.83566239
(-7.2130719, -43.6883104, -5.6526373, 0.0184370, -0.5219562, -0.6848131, -0.5081859, 0.1556187, 0.8608603, -0.9040818, 0.3670274, -0.3326328, 0.6629351, 0.0342946, 0.0909295, 0.5671695, 0.3212422, -0.7894703, -0.3645235, 0.2739524, 0.7130502, 1.3024063, -0.6954477, -0.0459607, 1.9264340, -1.0533483, 0.1632263)    0    0   8.99056335  13 0.240 10.95264786
(2.2562568, -42.7357197, -8.8601398, -0.4790382, 0.6226906, 0.5958847, -0.1664341, -0.7103600, 0.4125204, -0.1598138, 0.5340554, 1.0756743, 0.1193390, 0.5339736, 0.3518840, -1.1049791, -0.4181217, 0.3198530, -1.2732077, 0.2167368, -0.7580047, -0.1469079, 0.4666070, 0.2490430, -0.0572538, -1.1736584, 0.9167406)    0    0   10.09483072  15 0.000 12.63726116
(1.1982394, -40.4635817, 0.1916569, 0.5319635, 0.0994355, 0.4036445, 0.7376982, 0.0329204, -0.7851992, 1.0183015, 0.0931050, -1.8130135, 1.0371866, -0.4392009, 1.1433684, 1.5618562, -0.5045857, -2.6897829, 0.0894663, 2.6345521, 0.6506760, 1.4595625, -0.8791728, -0.4770687, -1.3934463, 0.5686323, -1.5400795)    0    0   9.53621300  16 0.000 11.93992426
(-7.4788886, -43.3691433, -5.1415051, 0.0184370, -0.5219562, -0.6848131, -0.5081859, 0.2184159, 0.6768088, -0.8526691, 0.4015959, -0.2800543, 0.6742523, -0.3756685, -0.0847928, 0.4917119, 0.2739755, -1.0984401, -0.1992965, 0.3705753, 0.5582881, 1.1622238, -0.7658941, -0.0431757, 1.6481643, -0.6777843, 0.2763159)    0    0   8.85498853  0 0.480 10.83753816
(-6.7947283, -38.0646299, -5.7546017, -0.9413572, 0.0779806, -0.2813115, 0.1692027, 0.2728810, -0.5940635, 0.1916090, 0.7111620, 0.4762214, 0.1696622, -0.6404822, -0.4115771, -0.3078439, 1.1497977, 0.9784161, 1.0440300, 0.2218402, -0.5940042, 0.4377038, -0.1416022, -0.4559564, 0.1946119, 0.0075406, -0.3307323)    0    0   12.53829319  0 5.000 15.67286649
(-6.6411858, -43.6090761, -5.4793769, 0.0184370, -0.5219562, -0.6848131, -0.5081859, -0.1359393, 0.9480766, -0.9192653, 0.4126707, -0.3295003, 0.5071415, 0.5085253, 0.4493307, 0.5115527, 0.2580170, -0.6123177, -0.5513987, 0.5053432, 0.8760926, 0.8441372, -0.5933487, -0.3513636, 1.4357066, -0.6730910, 0.3073669)    0    0   9.19747760  2 1.480 11.56202865
(-5.7367492, -44.8339789, -12.7208924, -0.4228232, 0.5875928, 0.4954167, -0.4801224, 0.5828418, 0.2407765, 0.7214782, 0.6447677, -0.3056445, -0.4460039, 1.3865769, 0.8692881, 0.0886990, 0.1787396, -1.3062949, 1.2583915, 0.2963560, -0.1522591, -2.5016291, 0.2530025, 1.8250541, -1.4907174, 0.9029027, 2.8421860)    0    0   11.65698441  7 4.200 14.49987605
(-0.6821979, -42.6674508, -12.6929334, -0.3615741, -0.5308770, 0.2739595, 0.7158072, 0.2123307, 0.1834331, 0.5825278, 1.5596157, -0.5120303, 0.1830674, 0.1753890, 1.0624484, -0.2946856, -0.0822399, 0.1248575, 1.1492891, 0.5384462, 0.6276814, -0.3018182, -0.1291349, 0.6540395, 0.2813890, 0.1504389, -0.3580804)    0    0   9.98191356  2 0.640 12.51493034
(-4.5666585, -37.3571977, 1.0887035, 0.8798652, 0.4051296, 0.1956168, -0.1531053, 0.6114664, -0.2788609, -0.5350760, 0.6612694, -0.0969583, 1.3289782, -1.1682964, 0.9429174, 0.2785916, -0.3932296, -0.3323651, -0.0835220, -0.3912698, 0.1200284, 0.0135958, 1.0233863, 0.2517320, 0.6786599, 0.4639660, -1.3633849)    0    0   12.84564170  4 4.600 16.05511432
(2.1558248, -42.7099699, -8.5301459, -0.4790568, 0.6227076, 0.5958495, -0.1664425, -0.3972580, 0.4358201, -0.3364047, 0.4663638, 1.1132546, 0.0260928, 0.4685724, 0.5086936, -1.0322740, -0.4570774, 0.4721177, -1.4322247, 0.0433761, -0.6357310, -0.0761986, 0.2496996, 0.5446079, -0.0656568, -1.2001485, 0.8610126)    0    0   10.21926291  8 0.320 12.72735939
(1.0090598, -40.3058496, 0.8030491, 0.5319634, 0.0994355, 0.4036446, 0.7376981, 0.0446426, -1.0469400, 1.0847922, 0.0139496, -1.8667227, 1.2197965, -0.3361767, 1.2909891, 1.5857484, -0.3503626, -2.6574188, 0.1018121, 2.4915536, 0.7175084, 1.3793755, -0.9152344, -0.4079666, -1.3061365, 0.6633457, -1.4385171)    0    0   9.63037064  0 0.480 12.08135371
(1.2683876, -40.3871833, 0.3248267, 0.5319635, 0.0994355, 0.4036445, 0.7376982, 0.0632526, -0.9957064, 0.8455035, 0.0201355, -1.5660654, 0.9569192, -0.2963880, 1.0796305, 1.3168612, -0.2711010, -2.6337585, 0.0935330, 2.6675766, 0.5359604, 1.4610103, -0.7622145, -0.5064688, -1.3997789, 0.4498450, -1.5633165)    0    0   9.65812051  0 0.400 12.29365966
(7.7334747, -37.9819566, -9.6263415, -0.2326794, -0.7807883, -0.1859272, 0.5492368, 1.1889789, 1.1660848, 0.4139363, -0.1887405, -2.5412818, 1.3941669, 0.6018986, 0.1887227, 1.0252135, 2.5445637, -0.3221001, 1.6371555, -1.3954228, -0.3564907, 0.9712001, -0.1558087, 0.5763114, -0.8413260, -0.0210427, 0.2311974)    0    0   10.15672605  2 1.800 12.78888794
(1.0215609, -40.2664769, -0.1965920, 0.5319634, 0.0994355, 0.4036446, 0.7376981, 0.0080884, -1.2228652, 1.0731383, 0.0076739, -1.6961045, 1.1948617, -0.2258828, 1.2234362, 1.4622123, -0.1528565, -2.7354311, 0.0880602, 2.3965428, 0.4537210, 1.2939526, -0.7690274, -0.4453850, -1.2728360, 0.5284433, -1.2830237)    0    0   9.74991776  2 1.040 12.26615199
(-5.5558968, -39.3857424, -15.9308894, -0.7801848, -0.4639570, 0.3004220, -0.2929200, -1.1441494, -0.7009976, -0.3719361, -0.4396528, 0.1406680, -0.0308221, 0.9162261, 0.3891832, 0.0926066, 0.3705014, 0.2595542, -1.4700670, 1.4064202, 1.4666825, 1.2025494, 1.3693762, -0.7730513, -0.6122839, 0.5278620, 1.8583036)    0    0   5.84445802  6 0.320 7.26662411
