#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.3615956, 22.7048787, -28.9640686, 0.2428932, -0.8126113, -0.4972349, 0.1828199, -0.0065916, -0.6057562, -0.2903615, -0.5760561, 0.7266799, -0.6358801, -1.2819537, -0.5600916, 0.0304801, -0.4750160, -0.2037728, -2.1837315, 0.7874196, 0.6565674, -0.4284410, 1.0420846, -0.6707022, -0.3293474, 2.0849552, 0.1210001)    0    0   10.77288588  0 1.440 13.62532917
(-7.3383962, 13.7870434, -33.7704192, 0.8553537, -0.5175779, -0.0216835, -0.0036115, -0.6213320, 1.1348493, -1.4616190, 1.0699033, 1.1033930, 0.5709701, -0.5449050, -0.2684757, 0.8631239, -0.5842164, -0.8673421, 0.5927318, -0.9381645, -0.7381040, -0.1854598, 0.1549843, 1.3696337, -0.5505294, 0.0504501, 1.0020361)    0    0   11.02020664  12 0.320 13.80575630
(-14.1396940, 25.3313050, -26.9813349, 0.3017805, 0.3698043, 0.8331578, 0.2793231, -0.2678270, 0.1928500, -0.5093886, 0.1071721, -0.8403981, 0.6861931, 0.4016248, 0.1885912, 0.4297807, -0.1195762, 0.0099746, -1.9643517, -0.4127536, 0.4005369, 0.2627515, -0.3225405, -0.7232743, -1.1229015, -0.5575557, 1.3067833)    0    0   11.33848849  9 0.080 14.08155369
(-7.2260644, 28.9441854, -21.3192783, -0.2953608, -0.4723824, -0.8021445, -0.2148977, -0.8560569, 0.2291119, 0.5554144, -0.0264533, -0.5157766, 1.4105793, 0.7773707, 0.9869624, 0.1941690, -0.5444949, -0.3138315, 0.8397488, 0.7240587, -0.5806494, 1.7542785, -0.8162607, -1.5810338, 0.7234489, 0.7041225, -0.6709508)    0    0   12.71436037  2 0.800 15.99205935
(-6.8824028, 13.9252930, -33.8981800, 0.8553537, -0.5175779, -0.0216835, -0.0036115, -0.6186368, 0.9975502, -1.4965084, 0.8682896, 1.1386641, 0.6314901, -0.4401898, -0.1312152, 0.9638619, -0.2371579, -0.8465852, 0.4942714, -0.9144781, -0.8461978, -0.1525062, 0.1780822, 1.7850077, -0.6278169, 0.2424200, 0.6989894)    0    0   10.75551123  7 0.400 13.56225372
(-7.4813957, 28.6005507, -20.9198690, -0.2953608, -0.4723824, -0.8021445, -0.2148977, -0.8008040, 0.1880133, 0.6180868, -0.0628796, -0.7034826, 1.3452941, 0.7425051, 0.9169059, 0.2456493, -0.5493674, -0.3696304, 0.8186500, 1.0090558, -0.5798724, 1.6819144, -0.9804343, -1.8313007, 0.5891472, 0.7309735, -0.4257882)    0    0   12.13545471  0 0.800 14.79721894
(-4.8941129, 24.4013954, -25.8244126, 0.3455016, -0.9153505, 0.2052870, -0.0248860, -0.2383016, -1.2599513, -0.1703526, 0.2308675, -0.2784663, -0.2972632, 0.0504329, -0.1998363, 0.1496068, -0.5823066, -0.5546465, 0.7877371, 0.3952646, 1.2276924, 2.5933042, 1.3425855, 0.8580946, 1.2679266, 2.4571080, 0.1176547)    0    0   12.12738612  4 0.480 15.20456122
(-14.0297897, 25.4935169, -26.6686515, 0.3017805, 0.3698043, 0.8331578, 0.2793231, -0.4044172, 0.1028562, -0.4264846, 0.1701617, -0.8585352, 0.5530725, 0.5328778, 0.1618813, 0.3798926, -0.1643186, -0.0982516, -1.7227508, -0.3891635, 0.3829153, 0.3482083, -0.3469972, -0.6689298, -1.0633392, -0.6574312, 1.3392916)    0    0   11.48007115  3 1.520 14.35247536
(-7.0239174, 13.9862699, -33.7552159, 0.8553537, -0.5175779, -0.0216835, -0.0036115, -0.5431494, 0.9564148, -1.6029448, 0.9077362, 1.0425080, 0.5140798, -0.4665759, -0.3803063, 0.8984765, -0.7449622, -0.8531754, 0.6625588, -0.9562749, -0.8552240, -0.2424113, 0.3560872, 1.9054494, -0.6727273, 0.0668496, 1.0034228)    0    0   10.85941061  2 0.560 13.65777423
(-7.5831306, 28.6104702, -21.2544646, -0.2953608, -0.4723824, -0.8021445, -0.2148977, -0.8625946, 0.2881915, 0.3093137, 0.2312363, 0.0483553, 1.4382323, 0.8576623, 0.9049059, -0.0235574, -0.4347639, -0.7778580, 0.9146244, 0.7324965, -0.6436784, 2.1804660, -0.9572587, -1.9343019, 0.7881926, 0.6919816, -0.8967180)    0    0   12.59309248  7 0.240 15.80653608
(-7.6816375, 29.0007953, -21.2585173, -0.2953608, -0.4723824, -0.8021445, -0.2148977, -0.8312087, 0.2343268, 0.4109496, 0.0993614, -0.2427557, 1.3835978, 0.7988989, 0.8847746, 0.0586742, -0.4721043, -0.5292768, 0.8534237, 0.7473620, -0.6207562, 1.9215134, -0.8912310, -1.7434590, 0.7373823, 0.6824785, -0.7248959)    0    0   12.48194872  12 0.000 15.69085493
(-13.8341854, 25.1478414, -27.3355588, 0.3017805, 0.3698043, 0.8331578, 0.2793231, -0.0893642, 0.5486259, -0.6736939, 0.2090348, -1.3338330, 1.1455455, 0.5500814, 0.5313949, 0.5501496, 0.0349880, 0.5180713, -2.4853157, -0.4288731, 0.3413645, 0.0684852, -0.2943808, -0.7501897, -1.1369517, -0.2935884, 1.0861310)    0    0   11.39653817  6 0.320 14.26669924
