#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.1632579, 3.6384485, 23.5198975, 0.5317927, -0.5015478, -0.3455303, 0.5884344, -0.9319637, 0.7336175, 0.6539979, 0.2989670, -0.6924193, 0.7351982, 0.2408370, 0.4421965, -0.1475432, 0.4528450, -0.1552137, -0.6034361, 0.4338917, -0.0634419, -0.3110775, -1.2583154, 1.5594574, 0.0638098, -0.2719999, -1.1674655)    0    0   12.06379535  0 0.480 15.08982976
(-15.3231686, 3.6263327, 23.6573657, 0.5317927, -0.5015478, -0.3455303, 0.5884344, -0.8945603, 0.5046326, 0.6136105, 0.2670929, -0.7204934, 0.6160717, 0.2000273, 0.5503891, -0.1919010, 0.4656242, -0.0660381, -0.7856310, 0.5055211, 0.0362596, -0.3672504, -1.4195401, 1.5086239, 0.2120729, -0.4695930, -1.5979186)    0    0   12.32693500  2 4.840 15.36329720
(-5.5365638, 3.5201420, 24.3450785, 0.7777268, -0.5837994, -0.0059663, -0.2329886, -0.2179558, 0.1421739, 0.0835035, 0.0754134, 1.3116216, -0.5342696, 0.0713939, -0.1651425, 0.3869878, 0.7994143, 0.0983637, -0.1396346, -0.1865339, -0.1365172, -0.2508679, -0.1019878, 0.0538142, -0.5180164, 0.2903305, -0.7371987)    0    0   16.10017336  0 0.400 20.59912249
(-1.8841110, 11.5705125, 22.8455599, -0.1478330, -0.1178803, -0.3852827, 0.9032203, 0.7522429, -0.5801758, -0.3270337, 0.4765294, 0.0776432, -0.9647371, 1.0477729, 0.3946226, -0.4922457, 1.0157384, -0.0206619, 0.7466665, 0.5415954, 0.2629225, -0.2112074, -0.6881854, 1.6889497, 0.6854946, 0.6902498, 0.8664559)    0    0   16.89746450  0 0.400 21.35629369
(-5.1315581, 2.9219483, 24.5547580, 0.7778294, -0.5836073, -0.0058204, -0.2331309, -0.4788047, -0.3139107, 0.2572104, 0.5024518, 1.1935899, -0.5525433, -0.0642516, -0.0870441, 0.4335124, 0.7680582, 0.1570800, -0.2107410, -0.1411501, -0.3285913, -0.2189466, -0.0358560, 0.0070564, -0.4868966, 0.2631164, -0.9313080)    0    0   16.33121007  10 0.240 20.33446947
(-0.7951331, 4.7895931, 24.8494898, 0.9118339, -0.2486611, -0.3041396, -0.1192712, 0.1712975, 0.2191620, 0.0613547, -0.7313567, -0.0514529, -0.3538033, 0.2478515, -0.2575472, 0.6506059, -0.1624017, -0.0138416, 0.1229035, 0.0180201, -0.2855969, -0.2136434, -0.1735993, 0.5163743, 0.0246743, 0.0590733, -0.1768318)    0    0   15.71261819  3 0.240 20.33653322
(-10.5311363, 12.8053629, 24.3687462, 0.0290482, -0.0523314, 0.9694517, -0.2378676, 0.2347231, -0.3736320, 1.3373322, 0.8590452, -0.2740347, -0.6598483, 0.6960981, -0.3143355, -0.0947026, 0.4446289, -0.2402728, 0.6687219, 0.4361231, -0.0347917, 0.3073684, -0.4610720, 0.9418561, -1.0512288, -1.0445167, 0.8430874)    0    0   10.96382443  0 0.480 13.61112254
(-5.4663919, 3.1368375, 24.6593055, 0.7779303, -0.5834074, -0.0056329, -0.2332993, -0.4109042, -0.0224102, 0.2159975, 0.1773905, 1.1041011, -0.5201271, 0.0679287, -0.1436259, 0.5525267, 0.6254496, -0.1822013, -0.0867782, -0.3506804, -0.2586782, -0.2877585, -0.2454536, -0.1269952, -0.4704725, 0.1463075, -0.6402189)    0    0   16.39941664  5 0.720 20.37012202
(-5.3564107, 3.1790074, 24.5337185, 0.7779414, -0.5834163, -0.0057371, -0.2332373, -0.2728417, -0.0635679, 0.0101284, 0.3916276, 1.4974697, -0.5752724, -0.0231602, -0.2626244, 0.4368595, 0.9386816, 0.0124139, -0.2784228, -0.2240623, -0.4190102, -0.2364168, -0.1004635, -0.1083888, -0.5219432, 0.2134084, -0.9084776)    0    0   16.32189457  0 0.400 20.64039447
(-0.6427392, 5.2114850, 24.3223521, 0.9119249, -0.2475197, -0.3049605, -0.1188533, 0.0816285, 0.2908102, 0.0147747, -0.6999369, 0.0947957, -0.4792207, 0.2786593, -0.3902355, 0.6926607, -0.0735222, 0.1136706, 0.1772225, 0.0768856, -0.3461499, -0.2187759, -0.1946755, 0.5365063, 0.0685371, 0.0096430, -0.2621608)    0    0   16.16816873  1 1.280 20.40135020
