#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(29.8458206, -11.1409657, 16.5063677, 0.2577846, 0.4478601, -0.6318777, -0.5776669, -1.2892495, -0.5043051, 0.2491955, -0.2032815, 0.7219919, 1.2431476, 0.9634445, -0.1509007, 1.0670127, 0.2239180, -0.4225902, 0.3194967, 0.0134423, 0.0573376, -1.0601574, -0.1968156, -0.0219343, -0.5957727, -0.2145200, -0.5049029)    0    0   12.97580376  0 0.680 16.76954119
(24.6398598, -18.2029040, 17.9529857, -0.7793822, -0.5989746, 0.1324978, 0.1274247, 0.3444174, -1.3083461, 1.4061713, -0.3997035, -1.6423503, 0.2025203, -0.4337865, -1.9308076, 0.3611534, -0.0241406, -0.0661975, -0.4018007, -0.6213081, 0.8844470, 0.3881840, 0.3479847, 1.6839990, 0.1194132, 0.1918839, 0.2234722)    0    0   17.84745515  3 0.560 22.41706183
(31.4803243, -10.4061067, 12.7388354, 0.7444698, 0.4113610, -0.2735999, 0.4490990, -1.5087317, -0.9564162, -0.7714467, -0.0028244, -0.8557138, -0.5202413, -0.9159976, -0.7518667, 1.0886184, -0.3953993, -0.8644959, 0.7737190, -0.6029475, 0.1094507, 0.5727512, -0.7371282, -1.1600352, 0.5601571, 0.0962929, 1.2733882)    0    0   15.10297595  6 0.280 18.82218067
(31.8592183, -1.6677181, 14.9903302, -0.1066002, -0.7640359, 0.5036066, 0.3889292, 0.0218264, 0.7786083, 0.6709658, 0.5508974, 0.8247673, -0.7882922, -0.3176538, -0.1705613, -1.6314732, -0.0738913, 0.2707823, 1.0714390, -0.6266534, 0.6415855, -1.0808086, 0.6529957, -0.5220093, 0.4207233, 1.2829784, 1.2736170)    0    0   17.07774932  0 0.400 21.70962635
(34.0468302, -12.9569015, 23.0319847, -0.3321483, -0.7941071, 0.4364933, 0.2618112, 0.0620799, -0.2712609, -0.1781815, 0.7503555, 0.3302197, 0.4499465, 0.0763239, 0.3582090, -0.3928358, -0.2987138, 0.3828559, -0.0182244, 0.6681668, -0.0898341, -0.0080946, -0.4674138, -0.2263211, 0.0140609, -0.2707138, -0.2389670)    0    0   10.33506654  0 0.560 13.09026812
(23.9068066, -10.6418687, 20.5015523, -0.1538084, -0.6881262, 0.4208046, 0.5707440, 0.8029319, -0.9657300, -0.4425807, -0.1611705, 0.4222262, -0.9820112, -0.6009815, 0.4426382, -0.6885115, -0.9751087, -0.0587190, -0.0593439, -1.1215504, 0.6316443, -0.1096840, -0.9246596, 0.4921744, -0.0420144, -0.2760593, -0.8729673)    0    0   11.00275786  0 0.400 13.65535653
(23.5382233, -10.7172305, 21.0836961, -0.1538084, -0.6881262, 0.4208046, 0.5707440, 1.0046590, -0.7266244, -0.0066836, -0.0121326, 0.2235977, -0.9631816, -0.6327303, 0.4660880, -0.5002617, -0.9240728, 0.0497428, 0.0700015, -1.4623292, 0.9309214, -0.1678341, -1.1680636, 0.5156898, -0.0061729, -0.1261703, -0.8906419)    0    0   11.39497328  5 2.640 14.23961275
(35.9874659, -8.4425481, 12.3064076, -0.0836789, 0.2205103, 0.8545896, -0.4626550, -0.5899044, -0.3378185, -0.7446848, 0.2950012, -0.0953190, 0.2080419, -0.2955827, 0.5862550, 0.4884149, 0.6629395, -0.3926418, -0.2341390, 0.0158514, 0.3947341, -0.2061431, 0.5951225, 0.2788663, -0.6859975, -0.4520981, -0.9547621)    0    0   18.57946151  7 0.240 23.51188416
(35.8593325, -8.9426440, 12.4145510, -0.0836789, 0.2205103, 0.8545896, -0.4626550, -0.6385131, -0.2919532, -1.0775475, 0.2988910, -0.1087724, 0.2314745, -0.5388091, 0.5905297, 0.6034017, 0.7932504, -0.4181100, -0.2135463, 0.1347184, 0.3055899, -0.0824874, 0.5425737, 0.1999348, -0.6315741, -0.4317576, -0.8377647)    0    0   18.36866574  4 0.480 22.55271047
(23.6711834, -10.3702101, 20.5283903, -0.1538084, -0.6881262, 0.4208046, 0.5707440, 0.9359041, -0.9136179, -0.2999180, -0.0901567, 0.3943558, -1.0558059, -0.5705780, 0.4916315, -0.6398025, -0.9985964, 0.2638096, -0.2089248, -1.2989681, 0.8589004, -0.0453067, -0.9569660, 0.3103443, 0.3079983, -0.4103327, -0.9919556)    0    0   10.97217261  2 0.560 13.52609726
(23.4794767, -10.2701559, 21.1500733, -0.1538084, -0.6881262, 0.4208046, 0.5707440, 0.9413826, -0.7979634, -0.0367283, -0.0687996, 0.1741476, -1.0201137, -0.6219197, 0.4119201, -0.5755977, -0.8688736, 0.1167123, 0.1057655, -1.5147852, 1.0311865, -0.1670137, -1.1626051, 0.4517908, 0.1247516, -0.1624609, -0.9182591)    0    0   11.06344767  16 0.000 13.82230331
(23.6836390, -10.3746252, 20.6458953, -0.1538084, -0.6881262, 0.4208046, 0.5707440, 0.8734891, -0.8377035, -0.3013266, -0.0889460, 0.3914274, -0.9250594, -0.6281537, 0.4874110, -0.5715367, -0.9634204, 0.0757572, 0.0542889, -1.4170524, 0.9264513, -0.1501674, -1.1068237, 0.4656900, 0.0760393, -0.1893233, -0.9073035)    0    0   11.11188059  5 0.400 13.70122948
(31.6092627, -1.2822326, 15.0374867, -0.1066002, -0.7640359, 0.5036066, 0.3889292, -0.0560375, 0.6849746, 0.4011539, 0.1507215, 0.4483394, -0.2763086, -0.2085856, -0.3226774, -1.2696278, -0.3368824, 0.3437479, 0.9881017, -0.6267678, 0.6831291, -1.1579740, 0.6569648, -0.6471615, 0.3783513, 1.3610570, 1.3430107)    0    0   16.64680877  6 0.320 20.74368542
(29.4753034, -5.4309239, 23.1786518, 0.1685544, -0.6337595, -0.1777077, 0.7337290, 0.9964742, 0.2061226, 1.8887304, 1.5663178, -0.5868349, -2.0766398, 0.3799348, 1.5860438, 0.1610518, -0.7199308, -1.0404199, 0.3937982, 0.0888930, 1.1228268, -1.9357300, -2.5559270, -0.5317321, 0.3692536, -2.2339758, 1.8292680)    0    0   12.14433968  0 0.400 15.41525825
