#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(18.6537084, 22.5357459, 17.5928112, 0.9292484, -0.1134721, -0.2080576, 0.2834315, 0.3906436, 0.2408891, 0.7609728, -0.0582315, 1.9298136, 1.7859731, 0.9962195, 0.3845686, -1.6290716, -0.3390010, -0.1546320, -0.4754457, 0.0597155, -0.5927773, -2.8558683, -0.1361301, 0.6773969, -1.4876743, 1.2727555, 0.4284551)    0    0   11.84852551  0 0.400 15.33536340
(26.7751122, 19.0928362, 8.1171652, -0.7627461, 0.0854753, -0.0996775, -0.6332273, 1.5251572, 0.1396819, 0.2219846, 0.6572876, 0.0687488, 0.7721033, -0.7509356, -0.0226230, 0.2460209, 0.4234101, 0.1709403, -0.8289201, 0.6984309, 1.4109266, 0.5569041, 0.5253130, 1.1559973, -0.4148444, -1.2091422, -0.7815142)    0    0   16.09551498  22 0.000 20.23702562
(18.4844842, 22.5027442, 17.4442550, 0.9292484, -0.1134721, -0.2080576, 0.2834315, 0.2648173, 0.1829868, 0.8228600, -0.0210873, 1.8241430, 1.6864206, 1.2546163, 0.3173603, -1.6715301, -0.3582911, -0.1176364, -0.6442491, 0.2464677, -0.7021663, -2.4483783, -0.2863557, 0.8067440, -1.4936826, 1.1938113, 0.5854011)    0    0   11.70973112  0 0.400 14.59670173
(20.4407053, 21.3636388, 0.5568251, -0.6980797, 0.5479797, 0.3172512, -0.3342972, 0.1470517, 1.0692320, -0.1225288, -0.9192956, -0.4151706, 0.4116468, 0.4036097, -0.1098570, -0.8680258, -0.0015345, 0.8878334, -1.2748344, 0.1079909, -0.7929827, -0.0440825, 0.4445819, -0.6026147, 1.9890631, -0.5688743, 0.6304284)    0    0   14.62962225  24 0.000 18.53320844
(13.1482798, 29.9172633, 6.1028098, 0.4866694, -0.2886020, -0.0715333, -0.8214285, -0.0819145, 0.2588286, -0.4106046, -0.0374386, 0.9730116, 0.3339386, -0.6693910, -1.0437435, 0.8957616, 0.6001772, 1.2039795, 0.1801272, -0.1441671, 0.9335174, 0.1159043, 1.3132503, 0.7376932, -0.2826516, 0.1122032, -0.5668460)    0    0   12.60112785  13 0.000 15.67981476
(15.3650616, 24.5265043, 13.0614919, -0.3789904, 0.3971296, 0.3537037, -0.7573295, 1.0214036, -0.5902213, -1.0614339, 0.0626072, -0.5937211, 0.5440315, 0.0194568, 1.2360697, -1.4224322, 0.5925103, -0.7319007, -0.1567010, 1.6948636, 0.2810446, -0.0373226, -0.9360229, 0.4544753, -0.1954057, -0.0104587, -0.1523993)    0    0   14.14666446  11 0.080 18.11871175
(20.2607563, 24.7105513, 11.2892932, -0.4666461, 0.5659346, 0.5253563, 0.4312309, -1.4773953, 1.6219483, 0.3784506, 0.3852179, 1.0990463, 0.9069587, 0.9046434, 0.8166539, -0.0472329, 1.5987413, -0.5706312, 0.3231377, 0.6667972, -0.2313529, -0.0497905, -0.4424158, -1.2258284, 0.7223820, -1.5971913, 0.5252875)    0    0   13.45166084  0 0.400 17.00738003
(20.8014642, 24.4838916, 11.4015363, -0.4666461, 0.5659346, 0.5253563, 0.4312309, -1.3837536, 1.5377750, 0.2742145, 0.3885532, 1.2307854, 0.8506334, 0.8782176, 0.7303401, 0.0058228, 1.5344888, -0.3607722, 0.1600426, 0.5489607, -0.0419398, 0.0679509, -0.4884082, -1.3246958, 0.8030428, -1.5499393, 0.4944417)    0    0   13.20349127  12 0.000 16.26133400
(5.4183528, 27.0390209, 11.1076778, 0.2228697, 0.9464569, -0.0006623, 0.2335550, 1.6073542, -0.8505405, 1.0170767, -0.1897503, -0.3129566, -1.3007154, -0.5860739, -2.7937161, 0.9474830, -1.1664223, -0.1144747, -0.6857369, 0.7022940, 0.2582408, 0.2007220, -1.4885041, -0.0163926, -0.1233828, -0.2248533, 0.2794707)    0    0   11.70486351  6 1.400 14.52458828
(26.8445868, 19.2912991, 7.9489489, -0.7627461, 0.0854753, -0.0996775, -0.6332273, 1.7258105, 0.1964067, 0.2371725, 0.7361906, 0.2184040, 0.7369647, -0.7587164, 0.0788247, 0.3762675, 0.4841331, 0.0875236, -0.8873151, 0.8076760, 1.5397066, 0.6007674, 0.5309395, 1.3462488, -0.4271214, -1.2943519, -0.9895941)    0    0   16.13264528  0 0.400 20.21906223
