#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-25.2645090, 1.2987428, -32.1411376, 0.4862037, 0.3421250, -0.2903036, 0.7498535, -0.5437365, 0.8446145, -1.3451941, -0.9763857, -0.5573192, -0.0514285, -1.4598852, 1.1607405, 0.0674219, 0.4332722, 0.0785815, 0.5263850, -0.8654217, 0.9398952, -0.0423370, 1.0517138, 0.0065079, -0.2194880, -0.9772462, -0.2822089)    0    0   15.55588802  0 0.400 19.51966953
(-24.7375113, 1.6316276, -32.6524059, 0.4862063, 0.3421226, -0.2903052, 0.7498523, -0.3932019, 0.9197836, -1.0467910, -0.7944172, -0.5095528, 0.0548498, -1.2837590, 1.0872772, 0.0750233, 0.4156963, 0.0771982, 0.4802354, -0.7019699, 0.7463461, 0.0131794, 0.8905028, 0.0692761, -0.0857311, -0.7960670, -0.3375595)    0    0   15.45860914  16 0.000 19.24312620
(-16.4599734, -11.4855745, -33.9272206, 0.2399342, 0.2476225, -0.9349528, 0.0835346, 0.0308800, -0.6121045, -0.4297554, 0.2840298, 0.3529581, -0.0405935, -0.1844528, -0.0103498, 0.3530455, 0.0033939, 0.0421942, 0.3558358, -0.5491586, 1.1627214, 0.3211569, 0.0783265, -0.9296987, 1.2452269, 0.1984095, 0.4653213)    0    0   11.92645520  14 0.000 14.93498428
(-23.4382738, -4.5400851, -31.3474225, 0.6260365, 0.1280938, 0.6836932, 0.3524682, 1.3405864, -0.8944726, 0.1144407, -0.1404802, 1.9084979, 1.2019008, 0.1313608, -0.7475598, 0.1584921, 1.5440958, 0.4211491, -0.9373280, 0.0037539, 0.0113408, -0.5839065, 1.8073740, -1.1332953, -0.9330102, 0.1470617, 0.2661846)    0    0   15.81551189  3 1.440 19.81787547
(-23.6978478, -4.6425243, -31.4737298, 0.6260365, 0.1280938, 0.6836932, 0.3524682, 1.2121798, -0.5314130, 0.0870748, 0.0928323, 1.9965951, 0.6493118, 0.1050186, -0.4450993, 0.3115497, 1.3078149, 0.5869532, -0.8050755, 0.0722356, -0.0724394, -0.7929883, 1.9535004, -1.3020448, -0.8190257, 0.2094961, 0.2789175)    0    0   15.50181347  0 0.480 19.19633497
(-23.8599900, -4.4369508, -30.9676376, 0.6260365, 0.1280938, 0.6836932, 0.3524682, 1.3550936, -0.7565262, 0.1014416, -0.0075139, 2.0888488, 0.8045440, 0.2325677, -0.5701707, 0.2673481, 1.4572630, 0.6699386, -0.7116662, 0.0927724, -0.1171566, -0.8832594, 1.9709858, -1.3783993, -0.7501658, 0.2326440, 0.2962660)    0    0   15.75822513  4 0.560 19.81964448
(-10.8363416, -1.0186856, -38.2588460, 0.5848558, 0.3977766, -0.1730303, 0.6854035, -0.2804929, 1.9456545, 0.4618950, 0.0188957, -1.0117396, -0.3510713, 0.4283432, -0.3985136, -0.7585965, 0.0823346, -0.3174023, -0.3997728, 0.3593196, -0.7217349, 1.1097239, -1.1157183, 0.5359115, -0.8447686, -0.9279521, -0.4069643)    0    0   10.55651869  5 0.480 13.22088646
(-20.1543776, -0.4407914, -34.5573128, 0.0568556, 0.6199172, 0.0358636, 0.7817825, 0.2117832, 1.0565015, -1.1638892, 0.2527126, -0.0048302, -0.0155691, 0.3290919, 0.2116491, 0.0976432, -0.2711761, 0.1509469, 0.3805439, -0.5046110, 0.7776984, 0.4506676, -0.0504792, 0.5383491, 0.4918522, -0.8567387, -0.6453201)    0    0   11.94086139  6 3.360 14.99818939
(-23.8218985, -4.1854188, -31.2624373, 0.6260365, 0.1280938, 0.6836932, 0.3524682, 1.2303605, -0.7063183, 0.1024707, -0.0510456, 1.8522744, 1.0463394, 0.0404502, -0.6342280, 0.2024331, 1.4204016, 0.5527253, -0.6607510, -0.0268357, -0.0765878, -0.5973226, 1.4846794, -1.1875271, -0.7190418, 0.0665388, 0.3948353)    0    0   15.55216972  7 0.000 19.45373388
(-16.9795982, -11.1527651, -34.0394116, 0.2399342, 0.2476226, -0.9349527, 0.0835345, 0.0652246, -0.5740150, -0.6036506, 0.2175568, 0.4710765, -0.3871459, -0.1440352, 0.3337385, 0.2560263, 0.0932972, -0.1657910, 0.3172995, -0.5177785, 1.1877189, 0.3070052, 0.1116232, -0.8679444, 1.1632162, 0.3546950, 0.5010225)    0    0   12.00935430  0 0.400 15.04584391
