#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.1890635, 14.5996089, -11.9259835, 0.2220416, -0.4098685, -0.7597708, 0.4532700, 0.0001347, 0.4826834, -0.0101747, -1.0478108, 0.1770865, -0.0778185, -0.6675278, 0.0780159, -0.2938718, -0.3138278, 0.2958579, 0.1203995, -1.3031099, 0.7861039, 0.8481131, -0.6538797, 1.0716135, -0.5302533, -0.0756464, -0.0671042)    0    0   23.20496641  26 0.000 28.79494735
(12.0598552, 14.6620243, -12.1160792, 0.2220652, -0.4098404, -0.7597545, 0.4533112, 0.0714314, 0.4607139, -0.1404166, -1.0677258, 0.1206208, 0.0257733, -0.7218581, 0.0010079, -0.2781981, -0.1871433, -0.0179103, -0.1987465, -1.3735555, 0.3263385, 0.5917173, -0.2018116, 1.0584531, -0.6438790, -0.3407583, 0.3020891)    0    0   23.12472644  12 0.000 28.95504142
(20.2094555, 14.2803335, -15.8738772, -0.3651818, -0.0990577, 0.8931669, 0.2430693, 0.5934523, -1.0448750, 0.1452349, -0.8136352, 0.4307533, 0.7167547, 1.1581661, -0.3531986, -0.2579252, 0.1871049, 0.0975965, 0.9894280, 0.9227108, -0.7418575, 0.4350644, 0.2231717, -0.6421363, -1.2365778, -0.5857861, 2.0423971)    0    0   13.12442887  13 0.520 16.21186187
(12.2379932, 14.5797393, -12.3022441, 0.2220178, -0.4098975, -0.7597876, 0.4532272, 0.2081621, 0.4235549, -0.4179819, -1.0579942, 0.1076449, 0.0858460, -0.8822484, -0.0658430, -0.3202044, 0.0386998, 0.2514454, -0.0085524, -1.3525805, 0.7251361, 0.7772877, -0.6327906, 0.8661050, -0.6564974, -0.2793817, 0.1024515)    0    0   23.22178827  24 0.000 29.02928175
(11.8934776, 14.4911023, -12.3753774, 0.2220285, -0.4098845, -0.7597801, 0.4532464, 0.2165126, 0.2883065, -0.1931769, -1.0209555, 0.2301516, -0.0319006, -0.7591667, 0.0463410, -0.1191798, -0.2081109, 0.2691777, 0.0326322, -1.3255996, 0.7217004, 0.7726391, -0.6215690, 0.8860476, -0.6141194, -0.2536841, 0.0965191)    0    0   23.25474198  0 0.400 28.96306421
(11.9366280, 14.5266462, -12.3744034, 0.2220680, -0.4098371, -0.7597526, 0.4533160, 0.1225637, 0.2863057, -0.1626361, -1.0102969, 0.2212339, -0.0116542, -0.7049787, 0.0514430, -0.1420410, -0.2190370, 0.1208137, -0.0127127, -1.2547656, 0.5718870, 0.7084835, -0.5787908, 0.8458935, -0.7133147, -0.3057109, 0.2095779)    0    0   23.20804625  0 0.400 29.11573929
(23.3264035, 5.4320658, -8.7698758, -0.4435384, 0.5301305, 0.4790562, -0.5410550, 0.0590334, -0.0029920, -0.0368743, -0.0713308, -1.1014309, -0.2218110, 0.9968177, -0.2431676, 0.3174745, -2.2444571, -0.5659082, -2.3808194, 1.6116392, -0.2422842, -0.4277823, -2.8059122, -0.3969291, 2.3588024, -0.5962321, 0.2577094)    0    0   18.95408626  0 0.400 23.69122350
(11.8274789, 13.9945761, -11.7453729, 0.2220235, -0.4098906, -0.7597836, 0.4532373, 0.2003280, 0.4254629, -0.1817006, -1.0550848, 0.2061392, -0.0873246, -0.7843467, 0.0581214, -0.2386326, -0.1893095, 0.2575789, -0.0658569, -1.3985531, 0.7196639, 0.7559304, -0.6101378, 0.7972075, -0.6727380, -0.3691643, 0.1587182)    0    0   23.42391512  4 0.400 29.38548379
(22.4364162, 10.1094171, -9.1287440, 0.0879711, 0.2595735, -0.3761023, -0.8851157, -0.3585399, -0.6286504, 0.1152830, -0.7094063, -1.1006906, 0.7275765, -0.4439851, -1.0422907, 1.2692769, 1.0316892, 0.3192622, -0.6663859, -0.7470659, -0.9093242, -0.6096324, 0.4526199, -0.0537893, 0.6709058, -1.2485083, 0.1865796)    0    0   14.66062336  2 3.520 18.20819660
(12.0048463, 14.6170694, -12.2353752, 0.2220363, -0.4098749, -0.7597744, 0.4532607, 0.1038931, 0.0816643, -0.1294303, -0.9117226, 0.3751704, -0.1071793, -0.6280452, 0.1538804, 0.0062001, -0.3005329, 0.1181280, -0.0118104, -1.3616885, 0.6042869, 0.7363129, -0.5652007, 0.9252493, -0.6338293, -0.3744474, 0.2482933)    0    0   23.30332318  0 0.480 29.13272602
