#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.3100080, -29.3112861, 4.8742592, 0.4201068, 0.1734163, -0.8741232, -0.1713056, 0.1651262, 0.7444246, -0.3846801, -0.2851622, 1.0425666, 0.5192817, 0.2403598, 0.3523606, 0.3486133, -0.2226614, -0.4017770, 0.4326465, 0.5682512, -0.0185282, 0.2248846, -0.2247759, -0.9676159, -0.0443718, -0.1057369, 0.3137269)    0    0   15.33438716  3 1.120 19.13709902
(2.2764828, -30.7822939, 3.8097500, -0.5995919, 0.4968200, -0.4490161, 0.4382282, -1.6414097, 0.2619055, -0.9139948, -0.4662571, 0.3708100, 0.9605762, -0.2542003, -0.6105644, -0.2077378, 0.2459599, -1.2831101, 1.7355156, -2.8672923, -1.4879091, -0.9501364, 1.8335156, 0.0243799, 2.5411707, 1.7336392, 2.2589640)    0    0   18.11398700  7 4.840 22.46199209
(-11.8871498, -29.4424163, 4.8604818, 0.4200983, 0.1734122, -0.8741285, -0.1713037, 0.0641367, 0.8523104, -0.4155219, -0.2954714, 1.0505345, 0.5253962, 0.2668316, 0.3738621, 0.3170116, -0.3046477, -0.3951196, 0.4157822, 0.5159506, -0.0198186, 0.2425228, -0.3236788, -1.0155335, 0.0099581, -0.1063610, 0.2491720)    0    0   15.22215156  5 0.480 19.00506628
(-11.5548761, -27.2224394, 13.5642616, 0.8342047, -0.2643173, 0.4597574, -0.1512020, 0.6746722, -0.1998206, -1.3007302, 0.1675502, -0.6099809, -1.4520672, -1.4317437, -0.8820267, 0.0207354, 0.3969448, 1.3621742, 1.0676293, 0.0803765, -1.3696954, 0.8166321, -1.8350385, 0.1890626, 0.1750355, 0.2319876, 2.0585140)    0    0   -11.25625660  1 1.160 -21.15289029
(-11.1685429, -27.0031996, 14.2671594, 0.4840601, -0.4203451, 0.6086218, -0.4675205, 0.8368737, -0.3691082, -1.5868151, 0.2675825, -0.8057783, -1.8130725, -1.7792742, -0.8044208, 0.0422992, 0.4175148, 1.3814188, 1.1993169, -0.0395323, -1.5944695, 0.7101157, -1.9177067, 0.1143019, 0.2315383, 0.3858146, 2.1575450)    0    0   6.45000135  1 1.160 8.20346818
(-6.1074666, -29.5931566, 6.6324179, 0.3814712, 0.2498671, -0.8153006, -0.3568348, 0.3417549, 0.2902642, -0.5154429, 0.3024091, 0.8741241, 0.0096828, -1.0230681, -0.9384191, 0.3569972, 0.7564477, 1.1115276, 1.8599731, -0.7674447, -0.0679944, -2.2894787, -2.3594063, 0.6720937, 1.2145661, -3.4866633, 2.0055415)    0    0   20.01632585  4 0.560 24.67886768
(-12.1506143, -29.3137837, 4.9095042, 0.4201102, 0.1734179, -0.8741212, -0.1713063, 0.0444347, 0.7922563, -0.3988172, -0.2792494, 1.0146857, 0.4456693, 0.1203102, 0.3292746, 0.3662455, -0.3001320, -0.4007149, 0.4353914, 0.6076286, -0.0355707, 0.2598486, -0.2431757, -0.9817515, -0.0301290, -0.1195959, 0.3123857)    0    0   15.45329942  0 5.000 19.31662428
(-13.6631123, -28.8012018, 12.2844253, -0.8716276, 0.0297862, -0.4442474, -0.2049934, 0.4295644, 0.3897817, 0.1782415, -0.6020603, 0.2811687, 0.0071531, 0.0508013, -0.9133379, -0.0655544, 0.4471376, 0.8713828, -0.4004165, 1.1007326, 1.1803950, 1.7324221, -0.6316900, 0.8953144, -0.3769609, -1.2617448, 0.5837753)    0    0   14.11171638  2 3.920 17.64641212
(-13.7648749, -28.3567909, 11.9337589, 0.9048601, 0.1162193, -0.0175223, 0.4091629, 0.6844863, 0.3686903, 0.3219844, -0.3014720, 0.2449951, 0.1746254, -0.2025539, -1.1818842, 0.0310188, 0.6091706, 0.7079021, -0.6915800, 1.5213612, 1.3717903, 2.4070368, -0.9778671, 1.2641268, -0.4806937, -1.7075417, 0.6902964)    0    0   13.87342083  3 0.560 17.38262637
(-5.9835450, -29.6926187, 6.6861232, 0.3814712, 0.2498671, -0.8153006, -0.3568348, 0.2858868, 0.3409951, -0.3858855, 0.2398186, 0.7272377, -0.0926052, -1.0099260, -0.9120355, 0.3101045, 0.8041352, 1.2224229, 1.8695903, -0.8123558, -0.0031555, -2.3205757, -2.4152729, 0.6414345, 1.2923748, -3.6983639, 2.1293823)    0    0   19.60649987  18 0.000 24.32661363
(-6.2679519, -37.8556142, 7.4545089, -0.1397494, 0.1712076, 0.3991009, -0.8898744, 1.2849854, 1.1961119, -0.2689575, -1.0400169, 1.2138174, -0.2516975, -0.0542504, -0.8029590, 1.2134086, -0.0841296, -0.6509933, 0.5267073, -0.4241530, -0.2307338, -0.6066933, 1.0120272, -1.1890053, 0.1129541, -0.3840912, 0.7688611)    0    0   17.33778675  2 5.000 21.65132761
(-6.6309255, -37.8352793, 7.0296650, -0.1397494, 0.1712076, 0.3991009, -0.8898744, 1.1185505, 1.0811822, -0.2124249, -0.8400879, 1.3137665, -0.2142247, -0.0779328, -0.7156371, 1.0709663, -0.0447203, -0.7153307, 0.6336229, -0.4202767, -0.1419014, -0.7000784, 1.1654936, -1.4629848, 0.1838447, -0.4226865, 0.7579203)    0    0   17.23256533  3 2.200 21.56436083
(-2.1896596, -27.7374039, 11.2252394, -0.8077205, -0.2836488, -0.3540659, -0.3765212, -0.1806478, 0.3690535, 0.3393546, 0.0309972, -0.2726049, 0.5021820, 0.6619733, -0.5911922, 0.2059063, -2.3230586, -1.9767934, 2.1185772, -0.3663897, 0.0283855, 2.5923436, -1.8168440, 2.0755570, 0.3587235, -0.1989663, -0.9486483)    0    0   21.37064621  4 0.400 26.79628883
(-7.0725377, -29.9531040, 0.1551985, -0.6360396, -0.5308063, -0.4565368, -0.3244572, -0.1039410, -0.1903705, -0.2285169, 1.0390646, -0.6598252, -0.1044877, 0.7234334, 1.4190285, -0.1757669, -0.6490578, 0.4751812, -0.6672394, 1.0207242, -1.0587693, -0.1238671, 0.3141424, 0.0235771, -0.8595955, -0.2963122, 0.4902082)    0    0   18.25011272  11 0.000 22.81805776
(-13.8139697, -28.4025539, 12.1447742, 0.9048601, 0.1162193, -0.0175222, 0.4091629, 0.7289998, 0.4252816, 0.2002134, -0.4898854, 0.3271477, 0.0371486, -0.1150694, -1.2275809, 0.0515670, 0.7177010, 0.8051150, -0.5992166, 1.3105324, 1.3186683, 1.8504614, -0.8064469, 1.1143472, -0.4528460, -1.3329949, 0.6257522)    0    0   13.80914220  9 0.080 17.40081270
(-6.2971226, -31.5437602, 17.0749983, -0.9484719, 0.0240699, 0.3107150, 0.0572533, 0.1747312, -2.2414252, -1.2902471, 0.8821305, -1.3346497, 0.8104848, -0.1188982, 0.6673803, 1.4219191, -1.2122112, -0.6779624, -0.5489399, -0.2344497, -0.2323319, -0.9938903, -1.1694772, 1.0345841, 0.2411169, 0.4753762, -0.4122877)    0    0   11.62384360  7 0.240 14.73608729
(-6.4790987, -37.8353624, 7.3046964, -0.1397494, 0.1712076, 0.3991009, -0.8898744, 1.0666169, 1.0553643, -0.1809061, -0.7882509, 1.3442786, -0.2186044, -0.0924083, -0.6958278, 1.0280463, -0.0346508, -0.7890499, 0.6440776, -0.4391242, -0.1328451, -0.6687328, 1.1960609, -1.4943600, 0.1882234, -0.4240905, 0.7234159)    0    0   16.80626613  9 0.320 20.91047963
(-6.6101511, -37.7636491, 7.3065421, -0.1397494, 0.1712076, 0.3991009, -0.8898744, 1.0367326, 1.0363207, -0.1663032, -0.7598284, 1.3555292, -0.2166804, -0.0973855, -0.6835940, 1.0070912, -0.0311728, -0.9670063, 0.6680628, -0.4838579, -0.1079867, -0.5943316, 1.2780538, -1.5867793, 0.2076202, -0.4268439, 0.6313272)    0    0   17.01191861  0 0.400 21.55547392
(-6.0828176, -30.0296492, 6.5036925, 0.3814712, 0.2498671, -0.8153006, -0.3568348, 0.1541735, 0.1479603, -0.1968964, 0.1645333, 0.4677281, -0.0526157, -0.8785344, -0.7533765, 0.0287300, 0.7279091, 1.1763254, 2.0845487, -0.8166940, 0.0675822, -2.6062876, -2.6868292, 0.5680145, 1.3592846, -3.9609884, 2.3138961)    0    0   19.89120671  4 0.240 25.05237004
(-6.5693220, -37.8491560, 7.0861807, -0.1397494, 0.1712076, 0.3991009, -0.8898744, 1.1105959, 1.0836663, -0.1986987, -0.8389136, 1.3180024, -0.2251999, -0.0846917, -0.7173726, 1.0653743, -0.0446085, -0.6727040, 0.6454908, -0.4091955, -0.1482337, -0.7284526, 1.1292144, -1.4062513, 0.1522634, -0.4286683, 0.8171314)    0    0   17.35804205  1 5.000 21.72724436
(-6.4109452, -29.4318391, 6.5644661, 0.3814712, 0.2498671, -0.8153006, -0.3568348, 0.2513908, 0.2060262, -0.3694632, 0.2461453, 0.6816730, -0.0081641, -0.9400256, -0.8462485, 0.1772137, 0.7149480, 1.0122980, 1.8583081, -0.7250370, -0.1207197, -2.2698554, -2.3171860, 0.6952323, 1.1478004, -3.3063523, 1.9023456)    0    0   20.38259546  3 5.000 25.37747917
(-12.0305200, -31.8506376, 13.2499953, -0.5966360, 0.1675382, -0.7828252, 0.0560452, -0.2380513, 0.8014646, 0.4227441, -0.9298420, 0.5962071, 0.2284970, 0.6762075, -0.2116210, -0.9144501, -0.5553612, 1.5403289, 0.9822684, -0.4084287, 0.5894948, 0.4520947, 0.4314156, -0.5703088, 0.0376828, -0.0774743, 0.4534330)    0    0   14.85810594  2 0.680 18.68460975
(-6.4908115, -29.3966705, 6.2263791, 0.3814712, 0.2498671, -0.8153006, -0.3568348, 0.3015481, 0.2366446, -0.4512045, 0.2608581, 0.7953383, 0.0276186, -0.9973824, -0.8863619, 0.3133491, 0.7658771, 0.9569514, 1.8610636, -0.7006466, -0.1478611, -2.2632685, -2.2978685, 0.7062981, 1.1120609, -3.2107078, 1.8486373)    0    0   20.23410095  0 0.400 25.40594676
(-6.4051721, -31.6083552, 16.4444342, -0.9484719, 0.0240699, 0.3107150, 0.0572533, 0.2368160, -2.1020685, -1.2508088, 0.7314167, -1.1333895, 0.9048646, -0.0584208, 0.5898158, 1.2260051, -0.9803067, -0.7343037, -0.4317783, -0.0941890, -0.2372342, -1.1152912, -1.0957233, 1.0874488, 0.0417309, 0.4574470, -0.2835194)    0    0   11.77486957  1 3.120 14.70037428
(-5.9632248, -29.6356637, 6.6546001, 0.3814712, 0.2498671, -0.8153006, -0.3568348, 0.3095660, 0.2654411, -0.4627679, 0.2859328, 0.8036086, -0.0042228, -0.9916625, -0.9086316, 0.2849780, 0.7366990, 1.2656145, 1.8650103, -0.8325701, 0.0161881, -2.3232895, -2.4280321, 0.6342128, 1.3193930, -3.7703972, 2.1688640)    0    0   20.46842363  1 4.080 25.71218182
(-6.2586908, -37.8501268, 7.4719272, -0.1397494, 0.1712076, 0.3991009, -0.8898744, 0.8613872, 0.9218502, -0.0998699, -0.5502908, 1.4670260, -0.1855071, -0.1273998, -0.5942106, 0.8536165, 0.0121456, -0.8118039, 0.3844966, -0.4801036, -0.2601736, -0.3996440, 1.0940808, -1.3005911, 0.2359484, -0.3243382, 0.4652140)    0    0   17.19021037  7 1.960 21.48699136
(-12.0661976, -31.2843037, 13.2242993, -0.5966360, 0.1675382, -0.7828252, 0.0560452, -0.5168966, 0.2202285, 0.2383636, -0.5376931, 0.0194389, 0.1583517, 0.4496154, 0.0221936, -0.5134061, -0.1511079, 1.5268135, 0.7718661, -0.3479625, 0.6341256, 0.3366061, 0.2304475, -0.5573389, 0.1212013, -0.0576845, 0.4556299)    0    0   14.87855621  4 1.160 18.68989211
(2.1915177, -30.7588327, 3.8127972, -0.5995919, 0.4968200, -0.4490161, 0.4382282, -1.3666864, 0.2872375, -0.8251075, -0.2625861, 0.3122967, 0.7940109, -0.2307860, -0.3744938, -0.2190055, 0.1891843, -1.2156475, 1.6419431, -2.7519214, -1.3844977, -0.9523058, 1.8253244, 0.0464720, 2.4442604, 1.7377174, 2.1958118)    0    0   17.89400683  5 0.360 22.22457811
