#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.3316273, 29.1595730, 2.3534335, -0.3613288, 0.4263975, 0.8292111, -0.0059663, 0.4952506, 0.2383667, 1.5680106, 0.7953062, 0.1140253, -0.2515979, 0.6847214, -0.3379960, -0.5623571, 0.0093469, 0.6912594, 0.4895346, 0.2240134, -1.5940849, -1.5138399, 0.1240789, -1.0876954, 0.3074333, -0.1931059, -0.1095155)    0    0   13.61924164  2 0.560 16.82531989
(-12.6698896, 22.1254843, 10.2696400, -0.0149476, 0.7551484, -0.6092968, -0.2414224, 0.6559450, -0.6082846, 0.0777083, 0.4012878, -0.5559910, -0.3556065, -0.5220662, 0.5904523, 0.7501801, -1.1174674, 0.0734471, -0.7421999, -0.1405490, 0.9350120, -0.6826824, -1.1430872, 1.5235627, 0.6088905, -2.2670585, -0.5174049)    0    0   14.77453764  0 0.400 18.40779053
(-1.0406600, 25.3442588, 13.7014555, -0.7413741, -0.5103398, 0.1451002, 0.4109303, -0.7400735, -0.8701013, 0.4789413, 1.7312796, 0.9714537, -1.4291854, -1.5984945, 0.1823924, 0.3325337, 0.2361448, 1.5630520, 1.1933737, -0.5275220, 1.6338805, 0.9178457, 1.8870084, 2.4204801, -0.4971785, 1.5361660, -0.6917422)    0    0   6.47371265  1 5.000 8.15881888
(-12.2617462, 22.5205352, 10.1541094, -0.0148268, 0.7553117, -0.6089706, -0.2417418, 0.7391014, -0.7635290, -0.0285391, 0.4526640, -0.7039274, -0.2426419, -0.7438224, 0.6522544, 0.6480268, -1.1276646, -0.0076175, -0.6700786, -0.0178918, 1.0540464, -0.7373594, -1.3293608, 1.6709878, 0.4760264, -2.3646557, -0.4827482)    0    0   14.84193657  12 0.000 18.68145717
(-10.2722186, 26.0854785, 15.2798593, -0.5186126, -0.0127560, 0.8221077, -0.2345575, 0.0761630, 0.4291735, 0.1506765, 0.2142521, -0.6914883, -0.5264261, 0.5568381, -0.8382880, 1.4037625, 0.6729719, 0.1103362, 0.5617991, -0.1498656, -0.3588846, -1.0636875, -0.7143062, 0.4185831, -0.7445772, 0.3559414, -1.4200625)    0    0   10.31265691  16 0.000 12.84207526
(-16.6675823, 22.5073808, 11.3401737, 0.8347172, 0.0931945, 0.4170834, -0.3472801, 0.1102476, -0.1651956, -0.5990212, -0.0412974, -0.1139515, 0.3864712, 0.2293414, -0.2402484, 0.0408438, -0.7771586, 0.7198603, -0.6566364, 0.2143332, 0.1001779, 0.4758320, 0.3055531, -0.0131268, -0.6872051, 0.3755874, 0.0571520)    0    0   13.41647682  1 2.480 16.76191322
(-12.1379749, 22.4080662, 10.3334506, -0.0148316, 0.7553052, -0.6089837, -0.2417290, 0.7838002, -0.7480477, -0.1067253, 0.4157509, -0.6609124, -0.1770451, -0.7357507, 0.6740101, 0.4936188, -1.0550479, -0.0496177, -0.6966786, 0.0270676, 1.2122548, -0.8657693, -1.5329296, 1.8408215, 0.4859523, -2.5487370, -0.5118904)    0    0   15.00053141  7 1.040 18.73709540
(-10.1023278, 25.7086284, 15.4780865, -0.5186126, -0.0127560, 0.8221077, -0.2345575, -0.3149460, 0.6310993, 0.2422779, 0.0597648, -0.6986903, -0.7957176, 0.4851669, -0.3385278, 1.0460897, 0.3469868, -0.1703282, 0.8407136, -0.5380575, -0.5726989, -1.1529383, -0.7946755, -0.0942647, -0.6073548, 0.3580750, -1.5663765)    0    0   10.30812265  0 0.400 13.05326888
(-7.0064909, 23.0192519, 13.2432131, 0.9208409, 0.0791335, 0.0964996, -0.3694290, 0.6865889, 2.1814073, -1.0298270, 0.5729959, -0.7382683, -0.0988441, -1.2460224, 0.3963634, 0.3142001, -0.1991753, -0.2682312, 0.8435103, 0.5479793, -0.1244532, 0.2572432, 0.3064467, 1.1157586, 0.3676192, 0.0449910, -0.6926103)    0    0   17.70412233  11 2.440 21.76511257
(-9.4588903, 28.9448817, 2.3299461, -0.3613287, 0.4263975, 0.8292111, -0.0059663, 0.5753530, 0.2115842, 1.4424780, 0.8135426, 0.1805098, -0.0650014, 0.6650528, -0.3650448, -0.4936384, 0.1005480, 0.7121185, 0.5229536, 0.1778115, -1.6097866, -1.5276439, 0.1605729, -1.1079011, 0.2868126, -0.2094712, -0.1220634)    0    0   14.06683807  0 3.840 17.58693357
(-15.4219980, 22.2032050, 5.9585902, -0.6659036, -0.3678925, 0.3048990, 0.5729433, -1.1667726, -0.0440502, 0.1792701, 2.8524658, 1.1582239, 0.8706655, 0.3450018, 1.1007941, 2.1107826, -0.8303936, -0.7380659, -0.2428725, 0.7232508, -0.6700560, 0.6108107, 0.5690841, -0.0585474, 0.3495164, 0.2436539, -0.5565927)    0    0   12.46660290  5 0.400 15.52400478
(-9.7324359, 26.1728364, 15.4139085, -0.5186139, -0.0127561, 0.8221071, -0.2345567, -0.0674016, 0.4914835, 0.1668537, 0.1519031, -0.6676488, -0.6304253, 0.5724239, -0.6789450, 1.3191490, 0.5898799, -0.0407294, 0.6538570, -0.3377057, -0.5040267, -1.1187907, -0.8343203, 0.2913407, -0.7252618, 0.3784268, -1.4532569)    0    0   10.53861919  2 0.480 13.25025834
(-7.5371691, 25.0754489, 1.9097850, -0.7250556, -0.3777802, -0.5758264, -0.0007510, 0.1391702, -0.2863982, -0.1599264, 0.5710153, -0.8791876, 0.1315654, 0.2539312, 0.4592934, -1.1002228, 0.7677490, -0.9826416, -0.2013208, 0.3883879, -0.1289867, -0.5578858, 1.1454222, -0.0972030, 0.3169008, 0.3699965, 0.2279134)    0    0   16.88661974  0 0.720 20.84760464
(-12.1358988, 22.4268156, 10.6362258, -0.0148340, 0.7553020, -0.6089901, -0.2417227, 0.6480316, -0.7742657, 0.1430721, 0.5120847, -0.7496530, -0.3979356, -0.7003990, 0.6084279, 0.9766792, -1.2607943, 0.0091918, -0.5053804, 0.2052083, 0.9474610, -0.6995729, -1.1891509, 1.8196790, 0.4240190, -2.2453375, -0.2810178)    0    0   15.16688930  2 1.360 18.92578566
(-9.7069685, 28.7232989, 2.1994637, -0.3613161, 0.4264007, 0.8292150, -0.0059662, 0.3557317, 0.1125022, 1.0568873, 0.6622033, 0.0429454, -0.1092881, 0.5337378, -0.3583811, -0.6811592, 0.0289540, 0.7650585, 0.6513189, 0.0068022, -1.6380172, -1.5422825, 0.2966614, -1.1694540, 0.2109878, -0.2536497, -0.1823048)    0    0   13.79620181  0 0.400 17.31310164
