#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.6687911, -26.9705210, 31.0738050, 0.7665489, -0.4019892, 0.1485001, -0.4782835, -0.1719099, -0.3184519, 0.3506022, -0.6201874, -1.5886321, 0.6406853, -0.6946316, 0.7341223, 0.7954618, -0.3393710, 1.0516376, -0.3977568, -0.2681739, 1.2045744, -0.1355686, -0.6313479, 0.4262128, 0.0452144, 0.5622633, -0.0406175)    0    0   14.07783606  3 3.960 17.67145338
(-2.0348830, -20.2684586, 34.7340252, 0.4272999, -0.1031204, 0.2575912, -0.8604811, 0.4255206, 0.0422425, 0.8480083, 0.5760167, -0.9725889, 0.2698664, -0.5233483, 1.3564770, 0.8788672, 0.1393475, -0.0145749, 0.2056437, -0.5621057, 0.0100733, -0.1171216, 0.1006413, 0.1062558, 0.8951115, 0.2120251, -0.4576353)    0    0   17.69215673  5 0.400 22.14383315
(7.4535388, -13.7873322, 38.1177381, 0.2437083, -0.0833013, -0.9648847, 0.0516213, 0.8973414, -1.2420559, 0.1718512, 0.3858534, 0.1423964, -0.6867733, -0.1928102, 1.7736578, 0.2510196, 0.4509070, -0.0120005, 1.0902700, -0.0821438, 0.4391000, 0.7364059, -0.9464328, -0.5206390, 0.6151167, -0.5740397, -0.4646070)    0    0   13.06540874  7 0.960 16.29137616
(-1.9883496, -20.0485748, 34.5523897, 0.4272999, -0.1031204, 0.2575912, -0.8604811, 0.3408804, 0.0686042, 0.7733364, 0.5501795, -0.9504929, 0.3244519, -0.4368683, 1.2095025, 0.7934842, 0.0829874, -0.0412659, 0.0891227, -0.3265299, 0.0532425, -0.3266188, 0.0274990, -0.0031180, 0.9221853, 0.1925676, -0.2988628)    0    0   17.67666463  0 0.400 22.22617515
(-1.7741898, -24.4611895, 27.7802292, -0.0082946, -0.1907722, -0.6798608, -0.7080441, 0.4147220, -0.1150711, -0.0060757, 0.3832837, -0.0378858, 0.8262464, 0.6694963, -0.0886937, -0.1285880, 0.3589480, 0.8678856, 0.0698228, -0.4004178, -0.7346745, -0.2229768, -0.4319462, 0.9268751, 0.0333602, 0.8952677, -0.9677172)    0    0   19.19664020  7 1.040 24.18609658
(-2.0827165, -19.9869261, 34.5556365, 0.4272999, -0.1031204, 0.2575912, -0.8604811, 0.3272403, 0.1761837, 0.7733515, 0.6416819, -0.9000455, 0.3877499, -0.5198412, 1.1977905, 0.7455206, 0.0825067, 0.0055804, 0.0349406, -0.2141376, 0.2078614, -0.4167379, -0.0389625, -0.1376900, 0.9369847, 0.0989526, -0.2588843)    0    0   17.59331928  7 0.240 21.97457418
(8.1956731, -22.6208206, 28.9389762, -0.9691680, -0.0154581, -0.1637765, 0.1834442, -0.0642274, -0.1753691, -0.6880879, -0.2641837, -0.9376791, -0.3170463, 0.2945751, 2.3614354, -0.4974562, 1.1602976, -0.6810012, 0.5974939, 1.2361384, 1.1073217, 0.1218085, 0.4425629, 0.7914834, 1.5814793, 0.7022477, 2.0798064)    0    0   18.41380762  19 0.560 22.43274761
(4.9912720, -23.4699761, 35.7746537, 0.4457846, -0.6652200, -0.0246707, -0.5984562, 0.4905566, -0.3971296, 1.2851535, -1.0389702, -0.5434757, -0.3053344, -0.3138537, -0.1407560, 1.1522715, -0.0408218, 0.1804752, -1.1618559, -0.3485077, -0.4118737, -1.2775750, -1.1488432, 1.0733296, 0.3955303, 0.0006758, -0.2687493)    0    0   13.99962989  0 4.720 17.49993327
(6.8131046, -13.8789196, 38.3087597, 0.2437083, -0.0833013, -0.9648847, 0.0516213, 0.8393572, -1.0897196, 0.1295266, 0.3773556, 0.1473825, -0.6148669, -0.1571993, 1.6512754, 0.2143284, 0.4228712, 0.0273231, 1.0811676, -0.0838314, 0.4598468, 0.5771212, -0.8145717, -0.5129185, 0.5254705, -0.5588833, -0.4922704)    0    0   12.73359410  0 0.560 15.74283995
(-1.8879241, -19.9765336, 34.4817065, 0.4272999, -0.1031204, 0.2575912, -0.8604811, 0.3013176, 0.3126956, 0.7875229, 0.7143868, -0.8593171, 0.3917597, -0.5295783, 1.1754830, 0.7628046, 0.0495125, -0.0446759, 0.0887611, -0.2998252, 0.0126805, -0.3451464, 0.0302599, -0.0116626, 0.9561240, 0.2070147, -0.2708714)    0    0   17.47100784  16 0.000 21.82739930
(7.0871952, -13.7815916, 38.3215632, 0.2437083, -0.0833013, -0.9648847, 0.0516213, 0.9398885, -1.0968971, 0.2095005, 0.3441126, 0.1453876, -0.5370127, -0.0370462, 1.6988677, 0.2010902, 0.3397275, 0.0239242, 1.1571121, -0.0798874, 0.5018153, 0.5494992, -0.7893220, -0.4915594, 0.5161955, -0.5608279, -0.5389836)    0    0   13.26326997  0 5.000 16.57908746
(7.9760528, -22.0882622, 29.1340509, -0.9691680, -0.0154581, -0.1637765, 0.1834442, 0.1037265, -0.0944834, -0.3821218, -0.1297872, -0.8415526, -0.1072705, 0.2386456, 2.3442586, -0.4715522, 0.9605781, -0.5390690, 0.4756141, 0.9238647, 1.0632107, 0.0649242, 0.2426289, 0.8776862, 1.5704359, 0.7204661, 1.7691934)    0    0   18.78182280  6 1.880 23.40434201
(5.3648698, -20.6582008, 29.1746258, 0.6319261, 0.2426383, 0.1196271, 0.7262819, 0.2648034, 0.4657258, 0.6984419, 0.4172492, 0.0288643, 0.8221152, 0.3561921, 1.3354230, -0.2130224, -0.8036829, 0.5956752, -0.8686605, -1.2052945, 1.7107254, 1.2724288, 0.2662078, -1.4005590, -0.0627382, 0.5520489, -1.6334955)    0    0   13.82576918  5 0.360 17.46170275
(-2.5640962, -24.6666550, 27.2977688, -0.0082946, -0.1907722, -0.6798608, -0.7080441, 0.6816556, -0.1952118, -0.0972031, 0.0832333, 0.0661565, 0.5841275, 0.5291245, -0.3002304, -0.0231609, 0.4907158, 1.1738223, 0.1075211, -0.6678642, -0.5848414, -0.1053034, -0.4722630, 1.1410383, 0.0045558, 0.9082297, -0.9212759)    0    0   19.27691065  5 0.560 24.28013674
(-1.6482227, -19.7462421, 34.1079235, 0.4272999, -0.1031204, 0.2575912, -0.8604811, 0.2587167, 0.2886737, 0.7098033, 0.6679628, -0.8549334, 0.4377743, -0.4422128, 1.0354315, 0.6744221, -0.0036439, -0.0544753, 0.1157709, -0.5047932, 0.1419518, -0.2143926, 0.0219017, 0.1083296, 0.7579600, 0.1564241, -0.4648026)    0    0   17.38877839  0 0.400 21.40332544
(-1.7932577, -19.7379542, 34.5529566, 0.4272999, -0.1031204, 0.2575912, -0.8604811, 0.3526979, 0.1325428, 0.8628250, 0.6485851, -0.9417682, 0.3334186, -0.6139305, 1.3768855, 0.8483642, 0.1669206, -0.1360382, 0.0435285, -0.3693142, 0.0355518, -0.3383144, 0.0279056, 0.1379929, 0.7596642, 0.2487326, -0.3236302)    0    0   17.19911692  4 0.480 21.37643129
(-2.2542777, -24.6569234, 27.3803145, -0.0082946, -0.1907722, -0.6798608, -0.7080441, 0.2981033, -0.3845322, 0.1347008, 0.3729013, -0.0974102, 0.8073187, 0.6918429, -0.3294110, -0.1577509, 0.3073668, 0.9150671, 0.1025427, -0.4640351, -0.7956246, -0.2222703, -0.4693252, 1.0531242, -0.0224686, 0.9592004, -0.9744286)    0    0   19.13987407  2 0.640 24.01469078
(7.3207248, -13.7219633, 38.3586625, 0.2437083, -0.0833013, -0.9648847, 0.0516213, 0.9820598, -1.1264916, 0.2567751, 0.3314939, 0.1517296, -0.5784523, -0.0385558, 1.7503645, 0.2102739, 0.3455005, -0.0161842, 1.0756045, -0.1405077, 0.4401574, 0.7555623, -0.9983733, -0.6043318, 0.6130752, -0.6014075, -0.4648519)    0    0   12.85827290  0 0.480 16.23446464
(7.2203860, -13.9022502, 38.0424382, 0.2437083, -0.0833013, -0.9648847, 0.0516213, 0.8555148, -1.1899924, 0.1188050, 0.3970351, 0.1319179, -0.6054819, -0.1650876, 1.7008729, 0.2333214, 0.4241028, -0.0331934, 1.1180511, -0.0795076, 0.4411028, 0.8097028, -1.0059829, -0.5172198, 0.6583556, -0.5820656, -0.4644848)    0    0   12.95749853  7 0.240 16.20472280
(7.8463006, -13.7742762, 37.9035640, 0.2437083, -0.0833013, -0.9648847, 0.0516213, 0.9964503, -1.1600674, 0.2671778, 0.3320527, 0.1512265, -0.5904526, -0.0403172, 1.7780692, 0.2170857, 0.3477309, 0.0060565, 1.2347514, -0.1004793, 0.5405569, 0.5786175, -0.8265487, -0.5075196, 0.5337169, -0.5795778, -0.5802571)    0    0   13.11695603  6 0.720 16.51975189
(10.2254593, -20.1095852, 33.0838704, -0.2717215, 0.0015011, -0.3842780, -0.8823240, 0.0718719, 0.3222744, 0.6997626, -0.9817174, 1.0849412, 0.4771003, 1.2435854, -0.6804333, -0.5943204, -1.4673980, -0.8410012, -0.3175202, -1.3152490, -1.7441959, -0.4746181, -0.3997699, -0.9472022, -2.0489615, -2.8389042, -1.3084623)    0    0   13.45382403  9 0.160 16.83356517
(9.9622722, -20.1386891, 33.6739993, -0.2717215, 0.0015012, -0.3842780, -0.8823240, 0.1677755, 0.4278075, 0.6056713, -1.1994096, 1.0995148, 0.4839227, 1.0112602, -0.6563095, -0.4966103, -1.2472289, -0.8405764, -0.5936669, -1.1237463, -2.0546346, -0.5850841, -0.3814842, -0.7229128, -2.0286224, -2.8922214, -1.2522521)    0    0   13.20867003  4 0.480 16.43765132
(-2.0390941, -24.5272998, 27.6957065, -0.0082946, -0.1907722, -0.6798608, -0.7080441, 0.4263599, -0.0729588, -0.0232172, 0.3827504, -0.0098436, 0.8298676, 0.6738909, -0.0797851, -0.1053388, 0.3674296, 0.8821396, 0.0717171, -0.4127121, -0.7270446, -0.2173400, -0.4329793, 0.9352685, 0.0329939, 0.8957977, -0.9661942)    0    0   19.21526348  6 0.880 23.83890819
(8.1000586, -22.1586928, 29.1787475, -0.9691680, -0.0154581, -0.1637765, 0.1834442, 0.1164916, -0.0938104, -0.3549139, -0.1158928, -0.8348045, -0.0809605, 0.2314654, 2.3510517, -0.4906562, 0.9478994, -0.4588992, 0.4019119, 0.8245269, 0.8851857, 0.0679934, 0.2128300, 0.7953131, 1.4633060, 0.6642691, 1.6139358)    0    0   18.88459420  2 5.000 23.58473130
