#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.0456452, 23.6131859, -9.7306134, -0.2030518, -0.5088485, -0.5453847, -0.6343490, -0.6582943, 0.8548841, -0.7430817, 0.1752856, 0.1122315, -1.3003581, -0.3531565, 0.1221190, 1.4804676, 0.5035096, 0.5620922, 1.6108687, 1.2542910, 0.6557123, 0.0806471, 0.6195107, -0.3178845, 0.5901422, 0.5096383, 0.9078157)    0    0   -43.27047880  0 0.600 -114.42619700
(-0.1165247, 31.6179326, -3.9122216, 0.0359457, 0.9231548, 0.1695281, 0.3431522, 1.1492859, -0.0044201, 2.3831865, 0.4459309, 3.7543564, -0.5648051, -0.3999502, 0.8237022, 0.2766477, 0.8029198, 1.0872443, 0.4940906, -0.2036135, -1.7412411, -1.2025954, -0.5372335, 2.3666226, -0.0496950, -0.7314163, 2.4712305)    0    0   -0.47990040  0 0.600 -7.44975100
(4.1982637, 22.0175499, -2.8515525, 0.6238079, -0.6413589, 0.2192797, -0.3891515, -0.0590699, 1.0320657, 0.1547414, 0.5050090, 1.0732583, -0.5074263, -0.1067884, 1.2605566, -0.6305248, 1.3601732, 0.6267276, 0.4751100, -1.3081292, 0.1627985, 0.1697539, -0.1032893, 1.7409285, 1.5179139, -2.1163692, 0.6260579)    0    0   -8.32141463  0 0.600 -27.05353658
(1.9122915, 29.0129599, -4.1746586, 0.4101048, 0.5599137, 0.6863548, 0.2173195, 0.0986748, 0.9318831, 1.3027007, -0.2946362, -1.7492417, -0.4981795, -1.6678104, 0.2509857, -0.7052398, -0.3697900, -1.7075307, -0.7281779, 1.0095919, -0.1397991, 0.7269940, -0.0964181, 1.5399245, -0.0829747, -1.9116143, -1.7977778)    0    0   -6.13642194  0 0.600 -21.59105485
(-0.1933559, 30.7811889, 1.9190598, -0.4052298, -0.6706556, -0.6194778, -0.0475091, 1.3939849, -1.0593696, 0.4486910, -1.0545942, -0.9625726, -1.8335340, -0.1302711, -2.3978259, 1.3666202, 1.9248424, -1.0238745, 1.6626717, 0.1343954, -0.5602478, 2.2868725, -1.6049847, -0.9811885, -0.0922363, 0.2191816, -1.0838515)    0    0   -13.09972275  0 0.600 -38.99930688
(-5.1033312, 28.5866211, -1.4482695, 0.1027808, -0.3008225, 0.4366573, 0.8415892, 0.1769073, -1.3616752, -0.7623622, -1.7270850, 0.8839586, -1.4102495, 0.2358238, -2.3342454, -0.2258812, -0.7599620, 1.3027042, -0.9343996, -0.5893549, 0.3840923, -0.5084690, 0.9747143, 0.5467381, 0.2508411, -0.5508246, 2.4082428)    0    0   -0.51010548  0 0.600 -7.52526371
(-5.4930811, 31.4248762, -10.5645021, -0.8149892, 0.4401451, 0.2404515, 0.2902551, -2.6279227, 1.0185703, -0.6905062, -0.5294898, -1.1170064, 0.6264245, 1.3552464, 2.0295202, 0.1490884, 2.3219577, 0.0183812, -1.4699766, 0.7700899, -0.0268545, -0.1170213, -0.7241960, -0.7818925, -1.0414320, 0.1491962, -1.5851946)    0    0   7.32230259  0 0.600 12.05575647
(-1.1371128, 37.2215011, -4.4773019, -0.0985350, -0.8165385, 0.5076521, 0.2566029, 0.6708597, -0.3568421, 0.3010955, 0.1531406, 1.2821735, -0.0817590, -0.2804831, 1.5424014, 0.3074551, 0.1283451, -0.1850006, -1.3354633, 1.3695459, 0.1038968, -0.8277296, 0.0912617, -1.5062637, 0.1444403, 0.1271653, 0.2912114)    0    0   5.49452763  0 0.600 7.48631907
(-4.5645968, 34.2944109, -3.8125524, 0.5114850, 0.3971627, 0.1144203, 0.7533611, 0.8889946, -0.4417493, 1.0167804, -0.5723132, -0.1961761, -0.4964544, -0.0182136, 1.0652500, -2.2585970, -0.5086867, -0.8489657, -0.6389713, 0.6717956, 0.5700091, 1.3585327, -0.6984732, -0.3196077, 0.7444807, -0.0181817, 0.3649854)    0    0   6.27450892  0 0.600 9.43627231
(-8.6565455, 32.7983914, -8.7039255, 0.4887569, -0.5270614, -0.0647927, -0.6921885, 0.0769986, 2.1024587, -0.6472174, -0.6044676, 0.9416542, 1.2388869, -2.2630183, 0.4923139, -0.6272200, -1.2838125, 0.2718528, 0.1495072, 1.1546385, -0.0970310, 0.8981023, -1.5151624, 0.0471487, 2.3751816, 0.5773693, 0.4673575)    0    0   5.46223794  0 0.600 7.40559486
(4.1164625, 28.0094520, -12.3906178, 0.0391812, -0.2285873, 0.7699222, 0.5945019, 0.6350210, 2.2805201, 0.6978788, -0.9405236, 0.9175684, -0.3298425, -0.2665599, 1.4238646, 0.7851152, -0.2660894, 0.1678586, 0.5160699, -0.8582798, -1.5934819, -0.8619463, -1.0001405, -0.6828614, 0.8713565, 0.4787001, 0.7394667)    0    0   -4.08997299  0 0.600 -16.47493248
(1.3601598, 27.9332236, -3.1390276, 0.1173399, -0.3785082, 0.8557234, 0.3327166, -1.2946310, 0.3602366, -1.1095144, 1.0555369, -0.0787462, -0.0521274, -0.3344063, 0.7078543, 0.5676171, 0.2596100, 0.3429089, -0.3903329, -0.6892795, 0.4172974, -1.6230847, -0.6046697, 0.1634507, 1.8441292, -1.1030544, 0.6084002)    0    0   6.89800752  0 0.600 10.99501880
(-2.3943876, 19.5223371, -3.1965518, 0.6061288, -0.4245995, -0.5299049, -0.4141545, -2.2652291, -2.0476706, 0.4789014, -1.8589685, 0.0083984, -0.0424908, -1.1539548, 0.1261314, -1.0822362, 0.4756046, -0.6145435, 1.3019788, 1.4108507, 0.0568512, -0.5504777, 0.8512685, 0.1902478, 2.1247193, 1.4135812, -0.7970653)    0    0   -35.53784087  0 0.600 -95.09460217
(-5.8345115, 35.0082874, -5.8065558, 0.0661112, 0.8545470, 0.5065326, -0.0938264, 1.6181170, 0.8394798, -0.7141272, 0.1057179, 0.2876204, 1.0450400, -0.6410260, -1.1115704, 0.3501410, 1.4658605, -0.0559524, 1.5314455, -1.3226168, -0.3385732, 1.5202857, -0.1052181, -0.3796138, 0.4036518, -1.0000554, -1.1343324)    0    0   2.84925948  0 0.600 0.87314870
(6.5913005, 30.2267286, -1.8742779, -0.5222315, -0.3634340, -0.0491617, -0.7699176, 0.1223566, -0.3313374, 0.3659833, 1.1574415, -0.3435626, 1.3357328, -0.2995146, -0.7399848, 0.3392453, 0.0116527, -1.3319612, -0.3768172, 0.0277774, -0.5455335, -0.4810545, 0.5563247, -0.9439610, 0.0205346, -1.5697942, -0.2134724)    0    0   1.74409941  0 0.600 -1.88975146
