-17.966859170 39.224491229 8.370287213 0.393012175 -0.299956624 0.576451566 0.650592843 -0.339692155 -1.331784457 0.267001441 -0.278072264 -0.839901654 -3.280950937 -0.195400804 0.115197830 -0.170952021 -0.050526421 -1.098891877 0.988144554 1.637318758 -2.012081628 -0.918531836 0.312783349 1.682799748 0.191308200 0.618789387 0.721853225
-8.635523021 46.349093009 17.251063939 0.656992976 0.528292357 0.240593242 0.481022148 1.907149103 0.152101665 1.482890504 1.207430943 0.205961620 0.048908161 -0.618473684 -0.324836764 -0.075614135 -0.511734128 1.657867395 1.311959985 -1.300798461 1.029451275 0.030929193 -0.836197652 0.367069459 0.465144806 1.040124345 -1.356959235
-9.632669556 41.734527240 15.242591973 0.383318324 0.893510545 0.180001903 -0.149349532 -0.826206867 1.210222281 -0.104787266 -1.500481126 0.313796081 1.113767083 -1.353665486 -0.360227892 -0.408685491 0.192760055 1.119247060 -2.637679016 -0.749666971 -0.195355288 0.091929484 0.128684688 1.098994739 1.019711931 -0.640827860 -0.880620890
-16.488436445 38.930110863 23.079457105 -0.332020925 -0.803576650 0.292757168 -0.397894349 -0.559279491 -0.490746012 -0.008961556 -2.264716577 -1.022370475 -0.419335064 0.479855782 -0.387141032 -1.596480236 -2.218455693 -0.794631806 0.532899843 -0.567518645 -1.042306904 1.257451545 0.953732609 -1.301219533 -1.536688430 1.147058982 0.614380670
-19.439390386 42.071866859 10.520240456 -0.040922003 -0.475871780 -0.866328114 0.146106256 -0.538547142 1.128724611 2.231045523 -0.128360959 -0.781537458 1.095898730 -0.000901265 0.735986761 1.060013437 1.190751193 0.406714343 0.809137138 -1.457403145 0.981062724 -1.292595568 0.357118347 -0.935934326 -0.628919115 -0.612245156 -0.429434624
-8.599087827 44.691740542 19.642454743 0.590348447 -0.251876446 0.709019314 -0.292127676 -0.614325621 -0.396801701 -0.097940013 0.679926544 0.740636076 0.479296961 -2.064770984 -1.059727501 1.522101250 0.277292512 -1.225354313 0.393253833 1.358133191 0.064501115 -0.504542745 -1.378543863 2.401021831 0.245276344 -0.727299128 -1.007436600
-11.268731488 47.091492004 17.517289573 -0.534658868 -0.366943824 0.094893999 0.755306066 -0.170016788 0.242594402 0.697765649 -1.398364539 2.507620395 -0.476985761 1.117641575 -0.279786018 -1.919513228 2.434774927 -0.419330854 -0.478973521 0.085429275 0.307950913 -0.855765496 -1.124947686 -0.520098861 0.959751515 0.153540070 0.295016829
-13.334500505 46.125170609 15.499750887 -0.192446193 -0.743951978 0.569867826 -0.291119525 -0.699965314 -1.036727092 -0.200134812 -1.857379758 0.506784835 -2.041547026 -1.153364436 -0.445416247 -0.676232972 0.537576594 0.385694045 -1.360222317 -1.513819360 0.341103333 1.236457156 0.902740525 0.161965528 -1.045766467 1.212274267 0.919408505
-10.338932732 36.640895614 18.365790911 -0.184002959 0.188938672 -0.572654940 -0.776216084 0.676683951 0.605152707 1.115838443 0.263511237 1.859301262 1.856070237 -0.929039713 -0.020566780 0.473345674 0.020460909 1.217209374 0.606638055 0.919098703 2.714052737 1.138136306 -3.598330050 -1.196370360 0.900355228 1.270911707 1.499585255
-14.032871184 44.100085671 13.733255321 0.032827517 0.005463453 -0.966755820 0.253526505 1.500777512 -0.312553678 0.855336421 0.181019074 -0.035350603 1.789748632 0.904488631 -0.121238351 -0.297004679 -0.278601196 0.892275466 -0.583625504 -0.366050501 0.649110818 -0.229722157 0.825208629 1.326534752 1.150533341 -0.923095889 0.465079883
-9.184525057 46.476287795 18.294757613 0.393642317 -0.363209705 0.237595561 0.810353495 0.053650060 -1.002093260 0.288604756 0.438947867 0.506997504 1.189287668 1.575872780 0.905701257 0.137548744 0.442909601 -0.184792512 -1.147059469 -0.105295377 -0.069212549 -0.432096144 0.667995739 -0.338857154 -0.158343235 -1.887829057 -0.330951552
-20.588985374 38.709458914 11.348619464 0.138573312 0.957494686 -0.250433518 -0.035838748 -0.448459512 -1.477913841 0.290345384 -1.406951579 0.782562562 -0.013502096 1.511336519 -0.127339357 0.274365221 0.408783025 0.194406718 -0.894641371 1.835797240 0.352745467 0.203072826 -1.149065303 0.042432256 0.528864957 0.142056640 1.873737339
-11.474226808 45.638204388 17.760243229 -0.172909435 0.657476622 0.374897032 -0.630300749 -0.478946707 0.890898594 -2.370841546 0.732175244 -0.326277322 -0.835373152 -1.090909117 0.028894837 1.534424346 -0.726461500 -1.301130596 -0.308745736 -0.513093759 -0.554655267 0.157058946 -0.499664516 -0.909001313 -0.114195547 0.722634658 0.450154659
-18.955985532 48.404441216 15.191096390 0.088085266 -0.148104238 -0.930196318 -0.324100186 1.681283312 1.877717728 -0.006199464 0.102651096 0.754218534 0.105389239 1.438361014 -2.009673635 -0.672605877 -1.062834426 -2.154122604 0.042560640 0.640115997 -1.476513966 -1.158221339 -1.394897241 0.659682103 1.348954473 0.335513061 0.627545396
-19.789204043 47.859721660 15.416547739 -0.503132719 0.449440455 -0.024712981 0.737733023 1.246741493 0.638772615 -1.635243176 -0.932121902 -0.908242231 -0.236523890 0.804524918 1.189476717 -0.083476247 0.989887892 -1.496802902 -0.290536878 -0.856381942 1.358323350 1.105465737 1.027688771 -0.344448105 0.097833125 1.494391543 -0.093565756
-21.246159114 38.144069511 20.446932586 -0.739383767 -0.050156717 0.274594815 0.612693755 -0.381803137 -0.816835350 -0.767788169 0.387768682 0.095383552 -0.565149969 -0.761765622 0.250099322 0.325026350 0.068850063 -0.365639925 0.665789537 0.121884224 -2.559685558 -1.784233982 0.204778079 -1.844478720 0.634224835 -0.739683720 1.080639664
-22.085795970 41.715853722 9.716278712 -0.180681639 0.410844667 0.843398165 -0.295364758 0.738901063 0.465380460 0.980665367 -1.540880320 -0.024453074 0.230183006 -1.982819727 0.701505779 0.297653481 0.763864988 -0.015994604 -0.094929771 0.672354057 0.874144746 0.306875920 1.192906518 0.076051876 -0.712073089 -0.997600650 -0.151449614
-9.718618229 44.640833263 10.807646876 0.603988954 0.707610435 -0.361665961 0.060684000 -0.754474643 1.240685004 1.522055999 0.170250589 -0.167951289 0.057522229 -0.149983436 -1.064124087 -0.795466814 -0.416985955 1.570526634 0.208342109 1.425790132 -1.339208822 0.932678013 1.450640773 1.476451009 0.864930279 -0.696730040 0.304236103
-12.114003121 47.701706713 10.219728800 0.618398948 -0.377096022 0.685063402 0.077906776 -1.625746011 0.240304570 0.320538975 0.599546320 0.314874654 0.103608608 -0.226249366 0.690955599 0.843655999 -0.820994080 -1.518510687 -1.351466667 -2.679947020 2.377716640 -1.239272359 1.582575232 -1.579131565 -0.414581997 -1.133179780 0.043100834
-20.078519007 49.283113387 19.705382774 -0.115315539 0.883890744 0.341596555 0.297911519 1.204983285 0.442986471 1.813556905 0.210707532 -1.398338903 -1.362888725 -0.719664794 -0.685932319 0.735402714 1.528246551 0.354255845 1.548581480 -0.646421216 1.089278975 -0.986675303 1.399790083 -0.102591716 1.123055895 -1.967841328 -0.254867200
