8.077194043 35.284237651 4.285811638 -0.356137067 -0.530726977 0.749637912 0.171866998 0.718776094 -1.237591078 0.958379509 0.033767536 -0.862061128 0.443232657 -1.279597344 1.143454877 -1.563030679 1.022914041 0.950616259 -0.356128054 0.110344061 -0.926902597 -1.474396007 0.952519309 0.690871469 0.660042407 1.100366459 1.688995307
5.061535026 29.298173085 7.837296697 -0.180869370 -0.011991195 0.641596704 0.745316142 -0.098225149 -0.000126743 0.023951012 0.985491800 0.509737405 -0.674228400 -1.377650662 -0.675312444 0.375774747 0.293456569 2.123021518 0.489459195 0.210647804 1.203600818 0.194421321 -0.889084560 -1.008319403 -1.789139508 -0.548106135 0.435765034
8.863192428 31.107363335 12.826838974 0.623134220 0.612059602 -0.103531151 0.475781555 -0.234773643 0.673278966 -0.591975207 0.288617840 2.437410497 -0.736117464 0.879811300 -0.341851333 -0.123844777 -0.554048501 -2.063456955 1.374774555 -0.130565347 -0.184395032 -0.822056908 -1.792684087 0.903575998 -0.869182300 -0.501030078 0.431499574
11.011419840 25.539332399 7.504475155 0.163038587 0.080149377 -0.328716077 0.926790288 -1.003815220 1.768798189 0.402835680 -0.495862672 0.443146535 -1.159346361 0.523529462 0.191804054 -2.356687010 -1.005606259 -0.513528245 1.235953771 -0.141905674 0.835463450 0.833610163 -0.887927014 0.471182701 1.149030723 0.051897859 0.276521827
4.185914115 24.046657048 9.062917474 0.552803042 0.385233169 0.214550173 0.707087283 -1.035894170 0.504626500 1.149276329 -1.323105303 -0.559398646 -0.891163614 0.336156481 -1.728093369 1.307099018 0.074753498 1.266879952 -0.020842757 -0.116756620 1.103752097 -0.759279779 0.324775453 0.170898956 -0.101122047 1.645490751 -0.302779415
9.288208330 25.001366487 7.336193009 -0.188381759 -0.950168187 0.059172193 0.241228899 0.492087620 -0.462531428 -1.414876296 0.106682300 0.795038222 0.049667301 -1.531938547 -0.740757794 -0.677564645 0.921203806 0.702145909 -0.636531191 1.353030246 0.520954848 -0.248621545 0.920285813 0.800410193 0.670059130 -1.223570165 -0.643200507
16.936454408 25.349066192 14.521234225 -0.106897645 0.414303451 0.711263946 -0.557699869 1.014866181 -0.393218221 1.102311968 -0.872950010 -0.190181429 0.137234890 0.612093070 0.665063248 -1.255989933 -0.319768560 0.955930169 -2.508089469 -0.757542689 -0.597337960 -1.914186175 0.808112834 1.606583438 -0.180250639 -0.146826110 0.310852542
9.837370028 24.076888319 11.886730251 0.208335733 -0.641056572 -0.338975869 -0.656306372 -0.129460751 -0.431797278 -0.440492803 0.777796622 0.335113184 -1.930340078 0.186970043 0.710753609 -0.959048700 -0.291448281 -0.235570279 0.262044116 -1.276933119 -0.645693136 1.943753260 -1.260123280 0.376576011 -0.746217180 0.752398686 -1.097557732
20.675550456 26.149752054 11.419367976 -0.004343916 0.167405399 0.020836184 -0.985658367 0.290959758 -0.479027929 -0.554102131 -0.189101481 -1.047101594 0.136641553 0.907052597 -0.266771538 1.992276758 -0.315694967 -0.066465525 -0.443976349 -1.150249104 0.968966801 -0.315567537 -0.718395220 2.147088365 -0.060048082 -1.294856289 -0.208837832
18.977339166 32.088691503 1.824543153 0.379480992 -0.429118476 0.546115649 -0.611235804 0.332072901 0.283529338 0.508383733 -0.856117419 -0.116696338 0.145145146 0.808519860 0.259329083 -0.586869442 -0.651718976 0.159345359 0.105810006 0.821150451 -1.176469450 -0.120409620 0.687163663 1.451594780 -1.249680883 -0.206257489 0.673114391
6.276667980 31.889628618 4.816462388 -0.289897026 0.720898888 0.422884563 -0.466297281 -0.554750267 -0.113890486 -0.547794778 0.010482416 -0.447408341 -0.615211675 0.940618586 0.038379891 0.739349755 -0.228498149 -1.218751593 0.282842788 0.683084058 -0.600585185 0.734097224 -1.942030075 0.525787664 -1.976907750 -1.934707682 0.502896898
13.565825428 34.845288604 2.092656630 -0.015911956 -0.539964947 0.627231369 0.561039638 1.564866588 0.114725952 -0.113632336 0.015105456 -0.731699165 1.073180664 1.912236114 -0.561789479 -0.150199836 3.024073174 -0.864608592 0.219855794 -1.290793353 -0.261073006 -0.829958694 0.744461997 -0.599698412 0.621858145 -1.432413345 -0.651356097
13.568019140 22.071888835 0.478997605 -0.098603842 0.637736128 0.598865387 -0.474268027 0.875434703 -0.786241058 1.976221085 1.003985661 1.758766813 -0.169719003 -0.356386566 1.565598167 0.187407673 -1.241515132 1.870364705 -0.431468694 -0.123651227 -0.560215766 -0.913183029 -0.976278628 -0.344406485 -0.456429882 0.495294618 -1.534895235
12.262328436 26.977892709 1.552569983 0.491985765 -0.648358977 -0.276893769 0.510793975 -0.130028754 -1.117544691 1.440037073 0.106724602 -2.046635622 -0.942412046 1.249734899 -0.954008173 -1.457676012 1.175911781 0.451364126 -1.371888500 1.918265911 -0.162862411 0.354523558 0.058435577 -1.055056054 0.303677982 -0.426264819 0.927789158
21.856533968 26.821842217 9.549259169 0.470643741 -0.666703578 0.441870064 0.372493832 0.489769314 -2.120101347 -0.049807996 -2.826914151 -0.408114486 -0.512984982 1.293468501 0.576245894 -1.092953854 0.526096041 -0.233427894 -0.599008983 0.321831660 0.011646198 0.128404949 1.223017421 1.331545477 0.829960661 0.098722341 0.932125050
10.267744958 23.995872386 3.042492742 0.436131141 0.659214794 0.093281910 -0.605412230 -0.737683136 -2.220712566 -0.225061530 0.015864785 0.626947418 -0.296494209 0.597878857 -0.534988447 -0.704522998 0.728938603 -0.168063552 0.532714644 -1.819690973 0.634826170 -0.126400657 0.717819401 -1.634305727 -0.751697993 -1.259054065 -0.073907319
11.717953084 28.247988975 15.315901633 0.384848145 0.457553732 0.769863224 -0.223264650 0.815332878 2.075505687 -0.542923251 0.513086186 -1.158022992 1.083064978 -0.458922774 -0.723596589 0.006613922 -2.282860702 -0.777481226 -2.472427334 0.024173484 -0.538411360 -0.637703310 -1.095462896 -0.452034361 -0.892140044 -0.187499923 2.478775444
14.878757856 28.051733320 7.935011266 -0.405925105 -0.686237133 -0.382326416 0.467043808 0.485901849 -0.833935580 -0.193964556 -1.617701024 -0.511652454 -0.079892437 0.366684268 -1.297624943 -0.199808825 -0.811287243 -1.013330875 1.623164017 1.328250370 0.620037755 -0.800249266 0.875048483 -0.929572135 -1.111773781 1.382799190 -1.916909527
10.882822779 31.870295366 1.266770427 -0.034579301 -0.365079363 -0.396560527 -0.841582485 0.423466790 -1.654787959 0.769087019 1.898981245 -1.289197094 0.036854608 -1.848134413 0.655336657 -1.588008170 0.700190229 -0.402188392 -0.340778297 -0.118343860 0.896011922 -0.591058004 1.477357211 -1.951958950 1.629450245 1.418370319 0.415637207
16.957756101 27.675881976 7.200466599 -0.263293650 -0.562934178 -0.124366325 0.773507972 0.468066529 1.432930377 1.060937006 -0.710701247 0.323717474 1.442909146 0.748790431 1.808342260 2.109508359 -0.403803055 -1.160973634 0.559915957 2.109246578 1.153368716 0.355357731 0.547955450 -0.533586221 0.928252176 -1.137592956 1.861596501
14.324850227 24.346754265 2.947265757 -0.527996768 0.292710236 -0.793483713 0.076965764 0.024782035 0.270312722 1.238762047 -0.148979068 1.647126797 0.230387183 -1.148902421 0.501485248 -0.835703546 0.611309291 1.128490752 0.995707912 0.867184021 -0.823577147 -2.916880278 0.015675803 1.124639470 -0.637075334 -0.301630644 2.971298050
13.292573024 26.048103437 14.592724745 -0.412504775 -0.269971476 -0.313439862 0.811609922 1.709526346 -1.707501190 -0.465282172 -0.046909975 0.344765343 1.377890452 0.973179228 -1.498505846 -0.052096297 0.374117390 -2.440283082 1.224355235 -0.546706621 -0.249887477 -0.164019288 0.450640176 0.387188732 0.807006357 0.866315171 -1.161695380
