-29.124654397 -5.739924200 -36.177267207 -0.852220314 0.479725364 0.171050291 0.119690888 -0.704471874 0.505834256 2.328128026 1.776771433 -1.383073232 -0.971191807 -1.581240335 -1.543183533 -0.096764616 0.458498948 1.159344354 0.180727855 -0.634443758 0.259085901 -0.871803855 2.163772636 0.496273846 -0.395929302 -0.306481944 -0.315168446
-21.041738284 4.812510577 -39.490313808 -0.752815982 0.044379662 0.656484493 -0.018073525 0.705885222 0.791828527 -1.707866011 2.137200212 0.536658955 3.137329762 0.304056113 0.158457804 -0.336623815 1.747473747 -0.934155766 -2.295647496 0.348064832 -0.588651212 0.098395884 -1.260277724 -1.387658405 -0.922248926 -0.145624365 0.052739109
-30.856889853 0.362465217 -28.351849701 0.199032470 0.932783320 -0.265907948 -0.139979702 -1.286589255 -1.537192344 -1.831705801 -0.813277359 2.281710999 -0.203208800 0.393154912 -0.023459852 0.458238918 0.331849978 1.363674787 0.010874519 -0.110028525 -1.172604072 1.748616834 1.040869423 -0.544206270 -0.409722898 0.671401935 0.381516287
-20.664652514 7.438413607 -34.652082248 0.759396927 -0.256176456 -0.425648399 -0.420134945 0.389113121 -0.028095133 1.854972496 -0.153017879 -0.408032983 0.299890701 1.165423144 0.134144559 0.423061576 -0.771811467 -0.516448170 0.341294826 0.428898359 1.675175669 0.488922479 1.178832450 0.397318516 -1.839220835 -1.084937844 2.031221139
-16.027493276 -0.005960605 -39.038780532 -0.238793788 0.082694055 0.041461509 0.966654107 -0.204076831 0.770618630 0.279009677 0.558121825 1.491907471 -0.540415459 0.434169110 0.050739429 -0.940448692 0.347331714 0.943460754 -1.592502250 1.190711210 -0.000846068 -0.533100480 1.109263174 0.396913212 0.584852263 -0.556941961 0.556040496
-32.802810142 7.140381898 -35.122792822 0.359225042 -0.296835418 -0.319677094 0.825016763 1.164142377 -0.075238342 0.724055387 0.392505508 0.391099653 0.133823836 0.467441312 -0.206210147 0.363298991 0.088527038 -2.035959432 -0.222270171 -0.843060003 -0.073420542 0.013340786 0.636060963 -0.541008210 -0.125977678 -0.835763437 1.311670579
-27.732777833 7.224002864 -41.743650600 -0.612951044 -0.587069664 -0.428734258 -0.309559627 0.441932724 0.893909779 -1.167957871 -1.130221621 1.391600802 1.716986764 -1.042763965 0.078536145 1.257465677 -2.581370371 3.030053075 1.759947302 -0.882544483 -1.353157162 1.170806286 -0.851844516 0.168699348 -0.720648488 -1.315806852 -1.379583945
-28.097030319 2.691603888 -27.058445655 -0.159546882 0.717739515 0.614673692 0.285606431 -0.018352086 -1.501361364 -0.321908846 0.406294748 -0.367015738 -0.280366994 -0.178057534 -0.181659269 -1.189991907 -0.673253145 0.614942746 0.890983024 1.429435972 0.549129386 -0.135871451 -0.548972130 0.543753734 0.233451087 -0.977626982 -1.820478097
-24.720227426 -6.208389786 -38.495130318 -0.200195147 -0.100713346 -0.192985473 -0.955267152 1.471911886 1.262528405 -2.379968845 0.046777810 -1.572521232 -0.551070993 0.183593492 0.203994801 -0.792725178 0.536136654 0.707947616 0.038032801 0.588762843 -0.579464306 -0.990757744 0.353638634 -0.891177947 -1.244558942 -0.716396570 -0.063564195
-27.061803764 -5.423012411 -38.740307824 0.379058553 -0.317123812 -0.844932189 -0.204540207 1.293277781 -0.708426191 -0.338998561 -0.940343426 0.447539454 -0.215643846 -0.877708184 2.306727856 -1.400509976 -0.331825316 2.530896769 0.195176946 0.868800308 1.003099204 1.274763089 -2.552858268 0.515010012 -0.745165039 -0.678023627 -2.004682034
-17.733428275 2.315291000 -36.203032374 0.026014565 0.885172416 0.030376615 -0.463541042 -1.908089124 -0.469719808 0.384570101 0.707801073 1.435858770 0.509119947 0.570567335 0.641895131 -1.685390453 1.117982873 0.079349922 -2.369337294 0.740091386 1.217369790 -0.043182481 -0.677883674 1.448837116 1.048867858 -0.954778680 0.606658278
-25.778498851 12.130339371 -38.663838545 -0.391747243 0.448777547 -0.480437843 0.643670948 -0.886212283 1.591124542 1.001203321 0.616345760 -1.546476689 0.537627465 -0.116284457 0.100148951 1.229302246 1.263190826 0.928857316 -2.308960895 0.192867988 -1.067353721 0.860622307 0.630743336 0.042993823 1.145851553 -0.230749944 -2.418698942
-23.915674953 10.264416904 -35.979551559 -0.377136754 0.807218693 -0.453146453 0.028707896 -1.222482774 -0.002962644 -0.143598575 -0.787583787 -0.093262482 -0.713301769 0.341108753 -1.967036493 0.731524284 -0.432272181 -0.503140205 0.470204002 -0.544275887 1.796199569 -0.767883884 -0.331076904 0.329277203 0.565694285 0.174003075 -1.057718671
-24.530515332 5.354641281 -39.119570764 0.387124055 0.413308004 -0.800788436 -0.195062400 -0.085343739 -0.398216574 -0.568332572 1.277923735 0.326302260 0.988381192 0.432524669 0.203960235 -0.698476258 0.420941798 -0.902201442 -1.573456423 0.003363636 0.348922107 1.245029413 -0.613293360 -0.707342864 -0.842401489 0.826897131 0.813544990
-25.090279037 3.890654515 -29.826165405 0.790504871 -0.118907649 -0.153914797 -0.580752319 -0.943980999 0.769444348 0.814797385 -1.751613211 -0.186961807 0.359799600 1.263565889 0.851515865 0.325207540 -1.010100290 -0.248568060 -1.275952346 -1.646824524 1.567911765 0.567302486 -0.240161112 0.863831795 -0.825012399 -1.219843076 -0.543125762
-18.870378584 1.914302835 -36.837953122 0.874003746 0.361236373 -0.270723097 0.179818630 -1.739631040 -1.959437360 -1.018541865 0.615936247 -0.913431080 0.309495730 2.332191937 1.199623729 0.857984466 -1.008617572 0.283095209 -0.382753098 0.044113038 -1.844934249 0.115958029 0.792912236 0.727341599 0.312274096 -0.567743254 -0.992905504
-22.889664037 4.053158329 -38.298946023 -0.200115345 -0.711349199 0.631196490 0.235642010 -0.928505475 -0.813728063 1.220917935 -2.338848766 -0.365681826 -0.332051885 -0.258124694 -0.909084300 -0.178154479 1.444760795 2.523327866 0.689214588 -0.391132607 0.412224901 0.991658131 -1.053575336 0.105264230 -1.354889718 -1.355228740 -1.353254990
-30.322017722 3.484864573 -39.597609005 0.635573788 0.655977718 -0.406196181 0.027273738 -0.546850569 1.191282631 -0.463254292 1.476469927 0.695202722 1.103431088 0.234599151 -1.578087777 0.880823023 0.183378311 -1.645895233 -1.751964277 0.719525375 -0.908749790 -1.777876237 -2.635683294 -1.689933132 1.053256106 -1.296242965 -2.728226642
